114,114,199,58,231,87,157,127
115,115,195,65,222,78,157,121
113,111,196,62,227,84,158,124
106,111,201,58,236,85,154,124
103,115,201,55,243,88,159,124
101,114,198,55,239,87,160,122
105,114,195,57,229,83,160,117
103,114,188,60,220,81,155,118
99,113,188,60,224,86,150,120
98,114,189,62,225,86,154,125
102,115,187,66,230,84,155,119
101,120,182,69,231,78,152,115
103,116,183,65,224,78,157,117
107,111,190,67,227,83,161,117
104,107,187,66,221,76,162,121
101,113,191,63,226,73,162,125
98,120,191,64,229,78,156,126
97,118,193,70,233,82,156,125
97,119,192,68,234,80,155,128
90,114,190,59,227,84,152,131
92,116,188,60,223,82,146,132
93,112,187,62,226,82,154,124
92,117,184,63,222,79,156,119
95,118,182,63,223,82,159,117
94,114,183,67,225,84,158,119
97,110,185,65,224,81,161,120
98,109,187,67,223,76,155,122
95,116,187,75,232,80,152,125
95,121,190,73,240,75,148,130
102,119,191,73,227,74,152,121
103,112,188,63,221,85,152,123
98,111,187,66,226,90,158,127
91,114,186,63,228,103,160,127
92,114,179,66,230,92,158,120
93,114,177,70,221,88,157,122
94,116,180,67,212,81,156,125
97,118,180,65,214,79,150,130
99,117,182,72,222,79,153,131
99,115,180,73,234,86,158,126
99,114,183,68,228,90,158,122
95,120,180,69,223,81,159,123
93,121,176,71,217,84,153,124
93,121,178,68,220,85,146,127
93,116,177,68,224,92,152,125
88,115,181,72,229,92,149,120
85,115,178,77,229,94,147,115
90,120,184,71,232,93,147,118
90,120,178,72,222,93,145,117
90,117,178,69,224,85,150,117
91,115,178,72,217,85,151,116
