151,68,44,76,92,57,86,92
190,63,44,91,85,52,94,95
199,63,36,105,83,53,105,101
118,65,37,119,75,48,108,102
141,66,37,129,67,41,84,89
152,70,34,128,61,37,70,94
125,66,35,128,59,47,86,100
180,59,37,125,60,44,84,99
212,62,38,117,62,50,87,98
210,62,38,117,69,47,79,96
182,61,34,118,66,43,75,92
203,58,35,108,63,33,66,95
151,62,37,97,62,36,67,95
241,64,36,100,71,43,90,104
311,66,33,114,196,55,95,108
309,146,66,156,350,70,100,123
353,174,88,192,545,145,104,125
429,290,176,208,671,274,132,167
716,327,295,226,795,438,189,303
935,503,452,309,1058,575,240,528
1034,752,736,384,1183,631,214,560
926,918,847,402,1229,658,196,585
750,935,776,460,1177,558,176,525
792,793,706,476,1114,479,162,523
876,812,555,463,975,503,147,411
888,811,556,413,963,527,148,545
933,858,516,330,919,620,141,643
794,786,481,323,1058,692,105,500
764,660,399,305,948,560,96,439
813,657,315,306,857,550,121,447
823,716,358,299,1012,393,118,369
716,802,347,326,1145,413,145,342
745,837,355,301,1100,495,136,315
770,767,342,295,1051,484,146,349
581,619,314,312,1090,375,131,299
530,584,288,299,1036,547,125,291
591,704,277,225,913,566,97,331
593,738,243,209,747,590,108,297
523,733,311,229,700,517,98,354
496,617,321,271,862,515,86,314
466,504,229,283,934,489,107,267
403,410,183,273,901,539,117,206
397,479,167,251,861,552,103,206
401,587,273,318,839,486,107,248
481,594,272,327,875,501,107,244
447,514,179,253,865,562,105,256
401,396,150,227,798,513,91,317
545,342,137,170,667,469,91,434
545,301,93,182,749,485,92,437
536,347,90,211,673,390,83,381
