79,67,70,104,100,145,143,83
88,68,66,106,88,133,139,93
87,73,77,92,94,84,130,90
79,77,77,83,91,81,131,89
84,76,84,85,74,83,118,78
86,55,75,94,79,82,129,127
76,69,90,100,84,123,135,142
71,71,86,94,93,127,138,109
87,78,83,91,89,228,135,107
80,84,81,87,71,215,130,87
100,83,75,97,76,98,136,85
97,76,155,102,103,388,146,98
114,89,179,99,126,538,171,104
106,103,170,109,166,805,206,128
142,127,209,129,195,887,280,129
278,149,207,158,237,1026,320,142
267,175,193,220,198,864,267,130
234,170,194,438,212,981,243,152
225,148,167,445,215,936,242,140
322,81,169,346,217,931,248,116
370,112,279,427,272,1027,264,108
403,148,325,434,375,1228,270,136
431,145,286,527,370,1150,208,149
329,211,261,450,557,1083,204,119
266,208,210,259,552,899,178,112
137,134,204,177,411,831,169,99
117,155,336,147,335,775,158,101
109,159,304,135,382,798,171,104
104,109,334,135,491,949,182,103
109,133,203,137,437,913,166,124
118,138,262,139,442,750,172,134
120,136,218,144,375,637,161,120
101,155,159,164,412,732,181,107
103,146,207,140,345,855,199,116
99,125,202,145,420,693,158,120
90,122,227,163,377,616,152,143
88,117,198,162,412,752,185,139
89,99,267,152,436,809,182,129
105,91,237,152,334,733,171,130
95,96,235,150,231,733,176,129
100,85,213,137,269,677,168,140
86,80,216,167,318,720,166,141
83,86,189,172,394,747,157,125
95,84,151,149,386,830,172,102
108,87,222,145,411,638,191,98
103,85,238,138,357,666,186,94
110,87,255,121,336,698,156,84
108,98,225,130,330,638,153,128
93,104,176,147,410,735,156,134
104,249,210,149,426,670,143,109
