80,78,92,39,32,141,47,53
73,108,110,54,33,71,57,55
137,195,128,170,39,60,60,56
159,213,144,177,37,57,61,46
195,244,177,240,42,71,92,84
168,228,168,223,40,69,90,83
172,199,145,160,41,69,84,75
73,133,118,168,29,60,41,48
70,124,124,181,29,60,50,54
47,78,110,167,30,59,60,57
69,66,102,132,55,59,64,66
70,57,90,125,65,62,81,67
57,70,94,99,69,60,99,51
70,85,81,31,53,63,108,42
81,75,78,46,58,58,99,35
71,79,82,77,53,53,63,39
48,104,103,147,55,47,152,67
57,139,147,169,72,48,260,114
64,133,165,172,74,54,264,121
59,94,146,95,59,67,179,91
55,50,114,54,42,69,104,32
67,51,93,49,48,64,104,19
66,59,77,48,50,59,71,16
59,67,76,49,46,55,52,21
53,85,83,236,148,57,55,37
54,92,102,339,297,83,63,50
46,77,104,296,270,80,60,45
44,74,93,245,113,67,37,33
46,77,93,228,147,60,35,30
49,78,104,229,146,60,37,27
43,79,103,56,34,57,28,27
38,77,105,51,28,59,25,31
36,76,91,28,28,57,25,34
34,74,91,31,32,55,23,33
33,75,90,33,34,54,23,35
38,78,95,31,28,54,22,35
35,77,97,27,26,53,20,37
36,76,99,26,26,56,20,36
36,77,96,24,28,55,20,39
36,77,97,23,30,61,23,37
36,77,97,25,35,60,27,33
40,75,93,26,33,60,26,31
39,78,92,23,31,56,23,35
40,78,96,23,27,56,24,32
37,76,98,23,27,53,24,32
33,79,96,25,27,52,23,35
32,80,90,24,26,54,24,35
32,79,93,22,24,56,25,33
34,79,93,23,26,54,29,35
31,78,90,26,31,55,27,36
