37,34,37,40,70,45,60,66
36,37,38,40,67,53,54,60
38,36,38,35,67,61,50,68
36,37,43,33,66,53,43,64
41,33,44,32,76,41,51,64
45,31,33,34,77,35,52,63
50,29,39,35,73,36,43,64
45,29,38,35,64,44,46,63
45,28,37,36,55,49,47,69
40,26,39,35,61,44,55,78
40,29,37,39,61,41,50,72
37,34,33,36,64,42,53,60
43,38,31,37,63,46,52,62
44,37,38,36,59,52,52,61
42,35,40,36,62,46,63,63
36,34,39,34,66,48,64,70
39,33,32,38,65,41,57,66
41,42,90,93,74,71,55,53
135,219,702,693,215,415,244,141
186,513,913,1019,327,535,279,213
243,618,1030,1225,715,627,245,269
234,789,988,1253,867,601,293,275
194,729,893,1297,886,639,304,263
222,648,692,1247,819,653,298,229
187,624,647,1255,746,743,291,195
157,533,555,984,629,692,251,150
127,483,507,778,613,612,227,165
129,483,372,630,577,576,214,163
121,462,425,594,438,529,151,157
99,479,390,643,481,581,154,150
101,502,410,651,511,597,170,141
123,508,381,697,476,556,171,149
133,492,374,704,475,409,165,169
127,569,357,595,410,521,176,167
109,521,361,601,427,488,174,151
93,447,291,632,409,532,165,139
92,478,308,661,427,567,193,134
84,501,324,658,393,580,203,123
94,492,352,622,400,553,265,125
111,481,328,590,443,527,247,135
99,409,402,602,435,521,135,134
102,483,417,751,426,522,157,133
114,516,327,664,391,541,181,149
103,466,325,681,393,537,186,149
61,446,237,531,355,404,137,106
78,367,233,568,418,470,141,89
91,433,210,473,384,446,129,94
95,353,261,505,387,555,152,123
97,366,243,544,369,483,137,135
100,289,249,518,390,516,134,140
