67,21,36,108,188,78,39,55
66,21,43,236,175,75,38,53
66,20,43,234,175,83,40,60
68,22,46,252,188,80,39,62
70,22,43,247,186,83,37,62
70,27,45,227,239,98,39,62
67,25,44,221,228,101,39,61
64,23,44,217,260,83,39,56
70,18,45,201,183,81,38,55
70,22,48,203,126,88,43,58
70,22,38,181,227,92,43,62
70,24,36,196,238,85,41,64
66,24,45,295,226,78,40,63
71,24,43,237,179,89,38,58
118,32,49,247,177,91,40,101
262,52,83,250,146,82,47,224
505,120,191,311,248,109,71,359
579,164,254,499,297,128,92,472
682,343,360,629,368,137,99,775
910,666,536,963,469,121,137,985
1199,1085,866,1171,743,205,195,1252
1383,1301,1056,1242,1264,237,243,1258
1240,1203,1155,1319,1669,244,237,1441
1130,1298,1102,1158,1624,221,248,1447
1177,1192,1055,1181,1224,201,227,1204
1119,1288,816,993,879,157,154,769
954,1216,923,935,743,154,127,596
937,1377,942,955,708,154,134,556
830,1169,976,1012,673,144,121,694
844,1332,1020,1100,767,124,136,773
837,1274,885,1121,770,131,142,740
785,1389,918,1048,760,146,146,526
819,1316,907,1132,606,144,121,533
939,1102,745,1182,731,148,124,600
874,1191,904,1199,839,165,130,627
899,1299,1005,1005,822,160,139,591
897,1229,1046,1057,635,160,123,571
914,1236,932,1001,714,167,119,521
724,1149,776,970,764,182,109,547
718,1193,755,971,657,182,118,550
731,1066,653,896,593,184,124,519
833,1167,743,954,648,167,141,580
917,1008,772,1004,551,158,128,587
742,1244,908,1023,453,177,122,548
829,1313,1217,984,707,234,161,570
753,1256,1312,882,735,234,163,533
853,1152,1276,1083,761,176,151,452
797,1280,1202,1097,769,165,138,472
729,1202,1088,1149,740,152,129,509
658,1279,1087,1023,693,187,128,458
