40,25,39,109,246,329,82,54
50,65,46,142,279,343,80,54
51,66,50,239,301,238,54,48
47,64,53,351,354,173,52,45
40,34,46,363,314,119,44,39
38,34,42,236,241,103,40,36
37,29,37,169,215,98,34,31
35,29,41,194,240,130,43,68
40,29,36,194,282,118,43,117
44,30,36,104,292,110,44,122
38,28,35,68,332,100,39,106
33,28,35,50,243,100,38,109
32,33,30,50,211,80,35,106
33,29,26,41,190,77,30,35
38,28,35,63,187,100,36,35
41,93,305,135,159,114,38,37
73,112,437,238,181,105,37,45
81,115,484,260,205,114,53,74
125,163,781,235,260,141,67,153
141,183,993,378,398,237,85,181
315,330,1249,770,480,471,103,228
356,420,1497,1168,527,875,203,256
376,475,1629,1309,459,1197,319,222
326,558,1762,1397,376,1173,313,196
353,588,1855,1321,381,1157,266,200
390,475,1734,1146,326,940,212,262
359,399,1632,1101,307,904,193,262
359,363,1604,1046,310,720,152,280
309,386,1615,1026,303,679,141,292
341,392,1604,1119,360,725,149,262
296,448,1699,1190,329,854,166,323
402,506,1646,1066,308,819,161,319
348,448,1566,926,312,764,180,238
293,379,1488,893,334,614,149,230
243,281,1521,973,333,596,141,233
224,272,1573,901,337,569,121,244
241,265,1407,901,241,576,114,241
254,272,1389,712,260,506,107,239
267,308,1486,749,278,520,113,258
228,247,1255,673,266,477,107,247
246,254,1291,771,272,476,104,287
173,188,1173,730,270,448,94,253
295,226,1234,720,279,491,99,226
307,240,1146,714,270,566,134,201
333,254,1077,689,267,525,137,232
239,266,1221,687,251,530,141,255
262,287,1467,771,244,536,121,222
239,287,1519,1006,378,494,120,250
223,262,1530,1034,375,539,123,212
297,273,1417,1036,358,610,135,263
