104,134,59,93,107,94,107,113
99,124,70,104,105,103,104,104
83,108,74,110,109,98,111,104
84,125,68,108,91,103,116,107
82,109,75,103,95,99,122,101
88,101,71,95,111,94,120,119
86,110,72,83,118,93,116,117
95,110,72,105,95,88,117,113
88,101,64,116,91,94,115,85
88,100,66,125,91,98,115,98
80,106,63,112,98,108,97,88
77,110,66,97,194,107,122,99
76,114,69,108,195,109,118,118
82,107,71,135,144,114,108,120
88,97,92,133,125,117,105,111
92,96,86,148,129,100,116,93
85,112,87,147,128,79,132,117
74,100,76,137,156,87,125,109
61,107,71,132,137,119,99,99
66,114,65,133,161,140,98,83
76,96,73,125,168,192,110,81
89,160,167,208,205,404,145,104
169,583,515,430,612,497,190,153
426,1186,796,540,625,755,166,159
567,1601,1283,820,660,913,326,180
756,1870,1584,821,458,795,308,159
1184,1677,1372,588,483,1151,322,225
1307,1571,1270,471,673,1268,379,295
1256,1358,1050,460,773,1340,405,302
1139,1437,994,473,739,1326,428,269
1040,1430,789,401,533,1341,382,224
961,1515,841,370,550,1453,402,190
764,1334,669,328,506,1319,384,176
606,1395,727,348,515,1242,362,206
679,1486,884,351,590,1237,388,237
635,1390,863,311,524,1216,374,228
651,1238,685,264,553,1130,351,212
697,1150,760,290,461,1177,405,210
683,1289,833,260,437,1176,423,192
560,1398,1087,290,562,1205,442,216
623,1190,906,319,629,1087,294,210
485,1301,904,322,587,1029,265,217
487,1236,852,362,585,1149,278,199
533,1351,875,350,516,1109,263,153
530,1330,794,265,473,1113,284,145
376,1151,705,271,505,1260,298,164
389,1095,751,236,430,1297,320,162
365,1054,616,270,464,1166,306,177
341,1212,791,238,462,1076,285,175
264,1361,761,262,497,1008,261,170
