94,42,47,94,198,402,193,90
94,42,47,94,198,402,193,90
94,42,47,94,198,402,193,90
86,39,45,85,192,364,216,87
69,38,40,80,153,374,181,81
59,40,34,75,136,459,132,81
57,42,33,76,185,490,165,109
62,43,34,78,182,454,173,109
64,39,37,82,176,504,173,100
56,42,33,74,88,413,156,74
47,38,31,73,87,235,139,64
40,40,29,67,78,239,80,61
38,41,33,69,79,253,83,63
37,45,31,74,84,289,98,72
46,37,34,72,87,395,116,68
48,43,31,66,88,394,119,70
35,56,25,67,88,249,107,67
92,307,47,69,82,196,106,62
123,369,58,71,69,178,105,54
119,362,58,68,113,288,134,59
78,112,86,132,322,830,246,158
137,107,151,249,629,1186,683,324
189,129,204,317,807,1481,933,425
219,151,241,410,1119,1608,1229,494
272,219,300,526,1443,1560,1359,591
252,237,275,537,1390,1609,1219,526
202,218,190,402,1130,1499,1057,437
196,222,190,345,999,1356,1199,457
193,160,178,324,942,1437,1116,513
158,126,134,289,893,1366,958,436
164,135,157,322,1052,1303,1003,426
143,111,153,316,978,1270,869,279
130,104,146,296,941,1132,705,227
145,110,153,314,837,1188,768,260
139,119,178,409,908,1143,790,244
141,123,184,424,842,1274,767,255
126,108,143,272,961,1205,877,238
126,108,143,272,961,1205,877,238
150,117,152,270,961,1075,792,285
127,115,127,238,936,1176,792,263
121,114,127,242,833,1054,756,251
120,95,132,245,875,1041,790,245
109,82,115,264,816,1015,605,215
104,84,127,288,811,1043,595,208
94,85,128,254,833,1111,488,187
107,95,137,276,938,1094,518,212
116,97,118,251,896,1136,572,215
123,93,125,261,887,1007,603,228
101,69,102,214,742,789,536,169
95,75,122,259,832,848,550,177
