51,38,37,64,260,225,85,58
55,36,38,64,279,245,107,62
57,60,38,53,230,253,94,56
43,62,38,54,241,238,92,47
34,61,31,47,197,169,62,34
35,33,29,55,235,201,69,38
35,43,35,263,278,276,82,41
31,45,67,265,280,276,82,42
37,45,92,206,305,275,90,51
35,44,90,65,279,227,83,52
38,31,36,65,290,204,84,55
52,31,35,68,342,296,95,59
55,42,105,67,314,279,92,62
53,49,106,84,329,290,100,63
52,56,121,371,361,214,70,55
53,70,138,376,356,206,65,49
51,78,155,292,322,186,63,46
43,73,169,271,279,169,67,45
54,67,107,103,266,193,66,48
52,66,99,105,233,170,62,45
43,80,132,333,256,175,73,43
42,56,134,337,280,154,75,48
32,37,111,106,209,166,86,51
33,28,32,63,163,152,100,51
34,36,104,207,196,172,97,44
39,38,105,208,243,166,69,45
33,33,77,82,253,208,82,47
37,26,34,59,241,228,85,52
41,30,110,65,332,266,86,47
41,36,109,55,314,215,72,38
42,38,67,51,250,189,78,45
41,33,41,62,173,155,88,50
44,39,104,70,305,191,85,46
36,41,104,60,322,214,72,37
41,33,39,53,220,176,62,47
52,33,33,48,230,173,73,51
53,33,30,46,202,166,74,47
40,36,106,61,230,210,80,41
39,39,109,59,165,191,74,44
38,42,109,59,217,186,72,46
39,33,33,51,194,172,69,37
32,34,104,45,216,178,78,38
28,38,106,50,229,175,83,46
33,38,107,56,247,247,76,49
39,38,40,56,278,234,81,52
42,34,34,50,283,198,90,51
36,30,32,50,300,190,80,56
32,36,33,49,262,199,84,54
45,39,36,50,271,198,69,52
53,44,30,50,219,184,67,52
