27,104,27,95,132,159,54,22
26,95,26,90,130,143,49,22
27,92,24,99,104,85,30,19
26,89,23,103,127,96,30,20
27,91,23,92,106,97,28,20
27,95,24,93,133,89,28,22
21,96,23,98,122,93,30,22
26,92,24,92,112,78,31,24
30,89,22,76,85,119,36,22
31,88,27,80,111,128,36,19
28,92,29,113,105,132,38,20
20,94,30,112,125,96,28,22
17,97,30,106,98,81,25,21
21,94,26,83,97,79,26,22
26,93,33,81,70,63,26,19
36,90,33,84,81,69,29,25
134,132,62,113,132,101,132,299
347,210,126,118,180,131,341,723
350,202,129,127,188,142,344,729
546,404,256,116,179,178,430,687
642,695,280,153,209,238,727,1013
769,803,269,159,207,211,835,1153
773,803,300,171,200,173,808,1149
760,771,340,184,194,155,712,1027
491,575,271,164,152,138,479,965
471,485,228,158,133,125,433,915
667,524,205,153,144,128,390,775
665,571,193,162,140,124,466,780
527,526,215,154,130,114,480,755
422,546,193,175,110,99,501,721
448,697,210,192,128,122,435,758
488,700,225,181,138,122,475,918
453,666,221,180,135,116,430,915
453,516,201,174,118,92,492,839
472,628,200,166,107,101,493,764
431,636,207,147,101,93,426,626
413,547,208,124,101,90,499,712
409,419,198,126,101,80,495,716
368,521,206,125,103,94,445,704
328,487,189,113,107,97,405,644
311,466,206,100,101,95,318,566
401,378,170,107,107,86,361,624
376,407,178,114,91,81,373,718
383,398,154,121,120,87,341,745
335,421,164,122,124,77,283,654
355,429,157,115,133,92,338,595
348,438,143,108,108,90,404,602
253,393,119,108,92,81,323,494
259,383,115,111,108,71,228,391
282,463,136,119,93,67,282,498
