227,51,200,30,88,36,96,79
240,36,150,44,63,51,73,86
230,32,128,60,32,71,80,108
119,44,185,58,30,77,82,102
98,39,187,35,27,56,87,90
44,39,81,21,29,47,89,72
37,40,47,47,23,41,91,77
62,46,75,50,19,32,95,87
68,44,87,106,21,44,95,89
59,40,98,177,23,62,73,81
50,230,104,181,41,189,65,87
38,337,152,109,42,189,62,83
79,289,138,76,36,118,82,91
207,152,165,52,66,195,97,91
630,256,274,114,119,281,127,197
1012,548,715,286,190,323,204,449
1281,983,1190,647,408,1011,270,540
1481,1264,1411,945,577,1456,284,732
1472,1325,1406,1372,580,1787,260,789
1649,1206,1505,1517,450,1733,253,884
1362,985,1438,1286,583,1550,235,743
1195,924,1406,856,579,874,208,703
1185,1020,1428,844,447,284,216,863
1239,1159,1466,842,340,362,218,928
1142,1067,1458,832,336,372,220,778
1130,1106,1453,771,307,322,196,765
1110,1006,1442,794,270,268,184,709
1161,907,1349,914,242,259,179,664
1074,862,1422,969,302,336,191,566
1049,664,1262,665,295,321,172,524
995,714,1120,483,242,301,147,464
1029,720,1075,362,244,230,161,419
1040,750,1213,400,267,227,167,463
1034,845,1246,519,279,235,152,571
935,964,1290,617,250,241,162,551
1042,1007,1399,733,233,281,153,482
1121,978,1406,783,253,303,167,442
1075,843,1242,728,267,308,159,537
990,662,1077,492,248,251,144,622
895,723,1048,533,216,206,152,547
876,613,1090,511,206,215,144,340
847,574,1097,407,149,196,147,407
895,776,1281,503,198,720,163,447
952,1027,1454,836,334,740,189,522
1316,1229,1489,977,333,414,189,549
1390,1199,1478,907,324,313,188,595
1139,947,1276,463,187,281,145,549
1051,897,1166,397,177,255,137,554
949,652,1008,412,205,238,118,412
725,466,924,426,181,255,134,355
