38,51,69,81,158,47,43,46
37,42,40,63,166,43,35,60
33,41,46,57,128,46,31,48
37,44,58,54,113,34,35,44
40,46,50,73,136,48,38,40
30,45,54,64,167,51,38,41
39,48,54,63,120,53,32,56
31,44,48,65,134,47,30,37
35,59,79,73,104,73,35,45
42,47,86,74,130,53,42,50
26,51,64,81,120,44,31,32
32,43,71,79,118,42,32,37
40,42,59,81,102,44,39,42
34,44,59,87,135,39,37,46
33,43,52,85,141,38,37,44
29,43,55,76,118,36,32,41
34,47,62,52,96,39,43,43
30,43,69,64,108,36,33,41
132,187,460,346,152,47,92,92
114,158,448,375,123,49,52,54
99,133,212,169,73,42,49,51
44,112,181,72,71,35,27,31
82,137,250,69,79,43,35,41
39,156,199,85,113,40,34,29
86,176,231,122,97,47,50,45
41,82,102,83,115,50,36,36
34,87,119,102,92,37,33,27
30,102,109,80,88,36,30,32
34,104,110,69,82,42,28,23
27,99,114,81,85,49,32,33
37,97,141,76,73,39,29,33
35,93,140,77,76,46,29,28
47,128,111,86,76,56,36,35
37,133,121,94,73,48,32,31
109,178,179,93,91,48,45,39
70,195,293,104,84,43,40,37
94,207,212,101,79,43,32,29
102,289,222,85,94,55,43,50
105,199,252,85,84,46,35,34
114,189,183,76,85,38,36,34
70,197,288,91,78,51,38,32
107,215,305,126,94,50,42,40
97,221,251,112,88,48,42,38
95,189,317,109,96,47,39,42
139,191,357,116,82,53,42,49
95,227,350,108,88,53,36,43
99,262,303,77,85,42,38,48
108,224,298,76,98,49,33,39
82,250,334,93,99,48,43,39
97,220,303,98,92,38,36,30
