61,46,90,80,145,150,36,68
40,46,90,80,169,140,32,78
80,87,93,92,173,88,31,72
139,85,111,94,124,70,54,65
193,76,111,110,155,87,78,67
163,44,81,105,134,89,94,64
149,143,87,74,116,77,82,51
117,189,93,87,121,88,53,67
125,191,91,73,115,78,43,84
257,70,91,84,151,105,44,86
270,192,87,117,144,88,34,70
156,193,97,109,154,81,101,61
135,167,83,80,168,77,103,77
180,109,126,70,148,76,96,90
216,89,140,86,159,103,44,94
208,138,128,79,147,92,58,78
146,143,75,85,126,103,59,76
121,118,64,75,109,86,73,68
78,1055,107,100,91,62,72,84
85,1094,141,140,218,422,127,139
749,892,238,582,1003,820,418,796
1026,874,297,1001,1467,1224,633,1088
1048,912,581,1177,1560,1484,815,1085
741,675,553,1136,1282,1623,901,836
530,436,318,857,1018,1582,640,590
452,297,164,478,974,1451,424,577
243,193,146,469,919,1285,319,522
231,147,128,573,1065,1273,413,569
210,134,157,528,917,1266,392,427
194,191,190,478,775,1294,297,434
199,198,220,378,754,1232,315,355
173,201,177,366,760,1093,292,312
131,175,166,371,740,1062,296,418
202,178,120,379,787,1258,336,416
195,181,115,327,754,1137,290,334
158,134,126,267,720,1134,300,301
102,117,135,306,815,1141,288,304
102,110,131,311,867,1096,278,240
97,142,133,324,844,1081,324,256
115,145,139,256,712,1060,342,227
132,117,210,274,728,1001,288,213
131,78,209,255,700,1000,280,212
118,85,173,272,934,1136,333,280
93,185,143,235,833,1071,333,332
80,185,102,248,910,1084,288,335
88,179,96,236,795,954,249,282
142,109,118,270,851,1033,328,313
145,93,121,199,581,939,281,257
128,80,137,225,699,938,278,236
90,64,123,235,660,816,244,231
