75,28,25,68,70,58,65,103
72,31,24,58,58,61,58,89
72,33,20,62,73,61,63,88
74,33,20,58,60,61,50,88
75,29,20,55,55,47,57,87
73,30,18,54,53,46,56,90
72,33,16,56,58,48,52,91
74,32,15,56,62,47,61,98
72,31,16,58,75,50,60,105
75,28,18,53,72,53,46,100
72,33,19,56,61,57,58,98
71,36,19,59,61,57,57,84
71,37,19,55,57,50,52,81
75,34,19,57,62,44,54,82
74,33,19,61,73,47,65,100
69,33,20,61,65,48,70,103
70,30,16,55,73,47,69,70
77,26,20,55,71,46,60,88
76,28,21,50,59,41,55,84
74,29,25,54,70,42,51,49
74,36,25,56,68,48,38,85
69,36,22,54,67,48,55,85
74,30,24,50,60,52,59,62
77,27,25,52,60,50,69,88
70,28,23,51,62,54,72,89
72,28,22,54,64,49,71,88
72,31,22,59,62,49,48,83
74,30,21,62,69,51,48,83
74,34,18,59,64,61,52,85
73,35,20,55,62,62,57,87
71,34,25,50,69,62,62,93
77,32,24,53,68,52,77,91
80,30,22,54,62,50,63,86
78,33,27,59,66,51,70,86
77,32,27,62,64,52,53,84
73,32,23,58,62,58,57,51
72,41,22,57,65,55,63,94
69,44,20,53,64,46,62,96
75,41,20,51,67,48,59,94
74,36,20,51,68,45,54,85
75,28,20,51,75,46,52,90
72,26,21,51,68,44,54,90
79,28,22,50,65,48,54,88
73,31,21,55,60,51,53,83
73,29,21,55,54,50,55,57
69,34,21,53,52,51,56,89
74,36,17,54,61,50,59,87
73,35,19,56,58,50,45,85
69,35,19,53,69,49,41,47
68,36,18,52,73,45,53,86
