26,24,17,62,41,78,72,65
30,27,18,60,42,73,72,69
34,27,20,60,36,71,57,55
32,27,20,61,37,73,56,50
29,25,18,61,43,76,43,36
32,26,19,60,45,78,69,57
29,25,18,58,41,80,65,53
26,30,20,58,48,79,56,42
28,30,23,59,49,74,55,45
29,31,23,61,44,75,50,45
29,30,21,63,45,80,51,47
27,29,20,62,44,72,50,48
29,30,20,63,46,72,62,59
34,31,21,60,69,104,73,61
36,29,27,63,85,314,166,85
37,31,32,68,104,477,199,96
44,38,37,77,110,847,262,125
69,116,47,71,151,1174,386,153
116,143,82,123,323,1525,631,250
132,170,102,154,637,1774,715,274
154,159,124,188,1082,1789,845,307
181,178,141,181,1374,1753,964,398
177,160,129,199,1348,1757,929,440
176,153,123,194,1333,1653,713,423
194,161,128,184,1150,1593,933,480
185,150,128,180,1287,1675,949,424
190,159,133,186,1310,1698,854,394
155,143,118,186,1333,1607,702,248
154,142,119,171,1282,1582,678,256
151,133,106,141,1089,1477,717,279
120,94,78,132,891,1399,578,259
116,92,77,118,966,1486,519,233
113,105,87,143,941,1513,611,219
115,116,97,150,921,1551,733,232
120,121,98,150,863,1512,651,188
127,118,100,144,901,1444,510,190
125,117,96,146,961,1462,562,181
118,107,91,134,968,1529,519,189
112,103,86,129,904,1645,580,193
106,100,89,135,890,1700,662,195
104,101,88,137,875,1583,672,197
111,95,81,120,862,1467,527,243
103,90,87,141,794,1550,566,233
102,94,83,142,846,1592,608,274
95,87,74,130,892,1564,551,234
102,94,78,107,929,1459,510,218
92,82,74,100,817,1428,441,146
86,85,73,108,660,1447,453,144
84,83,75,119,516,1314,363,142
68,67,61,98,428,1056,289,114
