35,39,34,61,57,65,50,66
38,40,37,52,48,68,52,66
41,39,38,55,52,74,53,73
43,40,46,61,58,74,55,75
39,37,42,53,57,71,46,68
41,39,41,48,68,68,43,59
52,38,42,53,65,70,54,74
51,37,46,57,66,69,58,74
46,36,46,57,72,74,59,72
35,36,40,55,68,70,54,58
30,36,39,55,55,70,58,55
32,35,43,59,54,69,55,57
33,34,43,58,61,65,43,53
38,36,45,60,70,67,48,55
43,41,41,59,73,74,51,57
44,47,39,61,70,69,52,56
45,48,37,57,64,55,51,63
41,47,36,52,62,57,48,63
43,40,41,53,73,58,47,49
46,36,44,52,70,55,48,54
74,44,61,70,97,127,45,62
154,120,94,111,148,355,63,86
160,149,120,142,180,465,81,101
154,151,113,145,197,443,90,113
130,95,91,115,224,423,86,107
163,117,104,151,274,511,100,106
180,151,149,175,308,579,105,89
190,184,162,202,337,595,105,90
179,203,213,195,325,606,101,100
208,216,223,198,313,592,124,117
193,241,274,223,349,601,133,129
148,225,267,195,290,535,116,89
153,195,238,207,348,604,135,113
159,186,233,203,407,589,149,127
145,192,202,161,357,587,138,117
157,217,205,170,353,548,133,103
149,222,239,201,266,485,111,94
145,169,202,196,251,445,97,99
109,144,177,195,268,437,91,92
100,164,163,169,268,438,84,89
130,168,162,177,282,431,107,92
127,165,194,158,269,436,113,85
139,228,229,185,253,455,117,104
106,209,200,159,215,440,97,98
99,209,210,154,235,462,97,95
101,182,220,134,252,442,105,82
90,163,195,131,233,386,106,90
79,181,195,133,197,386,98,92
84,181,167,126,207,413,102,86
87,189,183,134,196,436,102,75
