67,55,41,73,169,83,111,158
125,108,97,76,220,79,100,188
120,108,97,74,236,75,94,187
76,106,93,81,205,81,97,115
54,53,32,78,150,74,80,102
67,59,33,82,180,77,110,115
68,51,30,78,162,76,100,124
48,44,34,77,172,80,92,100
44,47,41,76,167,79,70,104
62,101,47,78,197,76,97,170
59,100,40,77,151,78,93,147
48,91,44,78,161,81,102,160
59,62,41,88,177,80,75,124
61,78,54,88,205,83,70,136
73,141,132,74,179,70,85,149
63,142,133,76,193,63,86,147
89,166,179,83,214,64,89,100
140,148,147,84,267,90,107,144
182,162,160,97,278,106,100,133
296,245,110,93,277,120,105,197
613,265,129,100,365,135,71,185
763,295,131,104,372,125,80,215
802,271,184,126,470,144,89,179
775,304,234,171,469,160,115,245
725,425,232,169,468,174,117,233
759,527,288,166,642,207,125,256
969,588,345,187,696,270,143,442
968,525,338,185,735,326,141,428
834,452,384,210,734,349,128,458
1128,568,379,336,848,497,116,451
1208,721,396,373,1117,521,134,653
1356,841,364,400,1087,466,141,760
1351,736,337,367,987,423,134,727
1231,604,324,403,1108,477,122,576
1225,685,527,476,1219,601,136,647
1199,813,565,506,1269,654,140,627
1317,796,534,428,1214,616,134,573
1205,581,381,330,1213,453,173,434
1148,494,367,293,1052,398,174,375
1018,567,287,293,835,440,146,377
1090,611,321,309,889,518,134,456
1082,638,265,311,1001,494,141,374
950,463,227,277,927,455,170,302
449,124,103,225,431,271,193,127
713,136,220,195,614,376,198,230
899,278,311,267,648,360,129,276
846,281,312,256,507,314,143,254
791,253,206,178,463,219,132,265
892,290,180,211,448,211,157,297
818,281,183,208,343,198,146,289
