47,31,35,57,56,44,42,108
47,30,36,54,52,40,44,113
51,30,39,54,56,41,44,113
52,28,38,58,57,41,44,110
52,29,37,62,58,38,43,114
56,26,35,61,56,46,44,114
56,25,33,55,57,43,46,114
56,27,37,51,62,46,45,115
48,30,38,45,58,50,44,111
48,28,40,43,49,48,43,105
55,29,40,42,49,46,45,102
59,29,39,45,56,46,45,100
59,31,38,44,56,47,48,107
59,29,38,64,53,60,55,110
60,33,38,67,59,57,55,112
54,29,39,68,63,51,55,113
52,25,38,54,60,36,50,110
51,24,39,51,63,47,42,110
53,28,38,54,60,47,43,109
51,36,38,62,57,37,48,115
54,39,39,67,58,67,50,115
58,37,40,57,64,65,49,113
65,40,52,102,117,68,47,116
70,69,49,105,118,82,56,117
71,73,35,73,84,107,64,115
74,72,38,77,92,97,63,114
64,45,84,107,164,82,44,109
86,114,313,330,208,139,65,114
250,419,717,594,290,211,129,173
308,554,1135,950,281,381,248,227
344,674,1513,1292,334,640,276,258
330,847,1606,1369,374,755,305,269
362,1020,1388,1234,382,713,262,236
386,1120,1259,1237,377,585,242,245
408,1062,1438,1328,408,609,250,252
367,1053,1528,1476,412,577,277,243
356,871,1411,1338,369,488,284,234
417,926,1314,1213,353,492,257,240
463,868,1179,971,297,524,232,211
467,796,1071,965,244,483,224,190
344,772,979,923,214,453,198,178
301,675,1008,871,268,412,209,191
396,767,1131,988,272,511,218,182
430,855,1039,910,216,535,192,169
352,687,995,972,252,511,190,173
366,737,815,803,290,507,205,178
335,668,831,780,327,527,215,192
278,622,806,713,273,352,179,197
272,538,876,860,272,426,173,179
334,636,912,818,216,474,221,183
