28,22,20,62,86,56,20,25
28,21,21,70,79,58,25,25
32,22,20,57,65,64,27,28
35,24,20,57,75,64,26,28
36,25,22,65,66,64,26,28
37,23,23,67,71,59,23,25
33,22,24,61,73,59,23,27
34,23,24,66,73,56,24,29
32,20,26,68,55,58,23,33
31,21,24,72,57,58,22,29
28,20,24,57,54,61,20,29
31,21,25,64,73,60,23,30
33,22,34,63,124,71,49,43
38,25,39,109,133,69,51,48
40,34,87,289,304,109,70,68
49,39,102,432,344,128,93,74
111,66,191,782,493,193,173,203
130,81,193,831,633,228,192,242
194,100,197,843,709,210,201,337
210,136,212,865,621,207,224,315
163,144,203,796,530,211,213,278
159,168,275,783,633,214,207,378
169,161,300,825,850,250,263,1020
142,136,307,858,838,227,221,1354
164,149,223,760,759,209,231,1841
145,145,289,790,621,141,165,1691
121,125,285,706,601,125,135,1269
88,71,136,651,376,92,100,354
77,57,121,523,331,80,75,142
72,43,134,660,423,82,73,132
54,40,157,559,431,88,70,111
57,49,145,661,434,89,69,100
68,54,133,563,468,90,81,112
77,63,179,652,492,113,98,117
81,59,179,560,375,106,92,137
89,54,128,499,431,115,108,169
75,45,129,722,524,108,93,152
85,39,122,644,555,106,101,166
107,54,121,669,500,134,125,191
91,59,139,669,512,128,111,158
89,48,118,531,464,106,109,153
79,41,151,696,467,87,72,129
78,43,143,628,514,84,70,136
71,44,141,712,491,102,102,148
61,43,114,597,315,99,96,109
74,44,130,804,460,94,71,112
75,41,118,708,427,98,65,114
80,43,134,750,338,102,86,137
59,42,121,624,380,93,103,123
55,42,113,532,523,102,98,110
