62,216,50,468,139,72,52,53
74,204,49,420,135,66,47,52
80,177,63,349,119,57,46,41
82,155,78,309,108,75,46,38
66,161,76,318,113,122,71,41
82,195,47,344,115,121,70,34
109,202,48,327,114,56,80,34
96,171,92,285,118,65,82,41
59,134,119,234,121,82,100,52
91,168,105,287,123,80,95,46
105,167,75,291,113,68,86,31
139,178,57,296,112,65,73,32
116,135,56,238,112,70,76,37
85,150,86,265,110,63,66,36
53,201,133,332,117,70,73,33
88,212,138,345,130,56,69,37
96,180,106,298,130,67,83,43
124,173,60,304,115,61,70,47
114,191,65,316,106,69,80,43
105,165,60,268,95,64,81,39
96,126,47,214,78,77,84,39
98,110,48,196,77,64,53,38
90,137,72,222,94,70,66,37
78,235,131,335,115,63,62,32
79,242,138,342,129,69,70,37
86,204,115,279,142,81,82,45
104,146,71,228,139,76,74,45
136,145,56,247,138,91,91,51
128,154,62,249,125,83,75,48
87,145,61,225,118,74,75,45
61,117,44,177,111,67,52,43
63,116,45,182,114,76,82,43
63,128,59,208,120,77,81,42
74,141,62,232,128,72,72,41
78,146,57,227,127,73,88,36
77,138,50,220,112,66,76,36
53,149,70,228,114,64,69,30
49,169,95,250,124,83,103,43
69,196,99,287,131,75,105,48
92,193,88,279,129,71,78,53
92,185,71,266,124,70,64,51
87,158,67,243,128,73,67,42
106,143,56,229,119,86,83,42
101,98,40,173,117,82,79,45
70,103,51,175,116,78,75,44
67,118,59,196,128,76,81,46
77,119,55,192,126,73,69,47
94,138,58,214,123,89,84,53
97,147,62,214,119,91,75,49
94,153,61,209,117,76,75,49
