44,112,50,69,67,138,78,67
37,126,54,62,57,124,82,55
40,128,54,64,69,106,78,53
37,119,48,64,70,132,84,58
38,133,50,61,57,137,78,58
41,131,50,69,61,108,78,60
41,114,46,72,74,148,88,71
39,108,46,70,83,174,93,76
45,124,53,57,86,196,89,77
39,134,48,55,79,167,77,54
36,136,51,55,77,166,74,45
42,117,45,45,73,115,75,52
48,119,48,46,67,101,74,54
50,119,46,48,70,107,69,55
41,119,51,39,65,99,62,45
40,123,51,40,43,100,71,42
50,117,59,39,82,132,80,43
218,459,561,290,835,805,286,177
435,743,766,377,945,1072,344,228
452,781,772,387,891,1174,364,241
255,355,318,251,540,866,243,164
103,164,188,168,419,663,175,116
94,243,279,176,417,408,131,101
100,276,320,148,341,417,113,83
164,523,378,194,384,399,110,85
342,606,343,213,566,581,129,97
431,765,317,188,618,617,148,99
441,701,418,289,756,878,235,170
424,709,528,322,793,884,248,185
325,675,517,298,807,867,245,181
196,469,366,213,807,733,180,124
298,620,510,281,874,706,212,162
287,530,508,316,790,786,234,172
345,541,485,355,847,863,256,175
384,542,401,319,747,909,244,161
348,491,383,318,670,944,260,168
198,412,387,294,596,783,267,176
198,415,547,348,731,889,300,192
174,393,513,313,595,694,236,148
150,344,324,263,604,751,222,133
168,397,291,190,473,558,177,126
192,415,306,218,427,448,206,154
177,389,401,252,531,436,222,163
161,333,399,250,563,446,218,159
139,315,311,226,605,581,177,122
126,272,385,215,579,633,158,106
129,285,442,193,495,594,145,97
133,254,416,242,480,543,197,134
128,331,401,234,463,517,186,135
139,349,443,217,529,594,170,113
