27,38,58,40,95,389,50,31
22,24,25,39,83,281,56,30
26,26,24,28,63,198,54,41
24,20,24,30,77,254,72,28
40,70,99,46,97,343,57,37
367,200,360,81,125,250,81,119
560,385,928,427,217,190,137,226
466,385,1004,569,226,288,136,205
463,466,1066,433,179,262,129,192
122,180,575,172,112,77,56,50
56,189,704,196,101,94,196,90
59,258,744,238,103,77,51,51
57,121,335,159,117,97,56,53
44,170,451,170,100,67,53,47
47,198,564,151,95,62,56,43
60,225,545,132,90,62,45,41
59,171,515,190,84,76,64,47
45,121,326,151,98,68,54,49
50,123,360,131,92,62,56,53
48,160,464,163,96,58,56,41
33,170,341,139,89,66,47,39
47,202,581,122,97,55,48,42
54,205,506,162,100,69,55,53
37,138,387,119,93,61,46,40
34,116,350,114,80,57,54,45
39,153,402,140,76,45,40,36
51,169,510,204,101,62,50,48
33,103,366,127,67,53,51,45
117,307,558,137,156,56,54,41
42,182,488,112,85,51,45,43
59,215,503,170,69,46,38,38
53,201,513,161,80,49,36,35
39,158,457,159,91,62,41,25
38,151,450,154,75,57,43,28
48,130,417,163,67,35,45,34
47,110,376,149,82,39,42,36
44,111,377,148,83,46,47,42
43,131,399,173,85,54,47,37
39,148,417,178,95,54,47,39
38,108,232,119,111,76,64,37
35,104,382,144,77,59,47,35
39,138,353,109,99,54,49,36
38,130,348,114,77,49,43,36
38,124,333,106,97,42,37,40
35,160,376,91,79,53,40,34
51,201,511,134,86,57,47,41
29,124,363,120,82,56,40,31
32,120,447,117,72,49,43,37
46,181,498,85,73,57,55,47
52,150,378,92,74,65,50,57
