41,144,74,54,57,66,144,47
44,142,76,52,59,61,129,51
48,141,75,53,51,46,138,51
66,26,73,48,53,55,141,57
65,54,138,55,50,62,147,56
74,120,140,54,53,74,135,58
75,120,83,47,62,91,144,59
64,32,78,55,63,98,129,51
61,32,72,52,58,94,139,49
33,29,72,48,60,113,137,58
51,27,72,46,58,112,140,61
62,25,108,56,53,86,139,53
62,34,131,57,62,117,153,51
66,31,131,55,55,121,145,55
82,20,79,50,57,103,137,57
78,25,70,53,64,103,135,43
73,25,70,54,64,114,127,38
74,30,66,51,70,129,129,43
77,30,81,54,72,128,132,49
69,25,86,55,73,117,134,57
42,24,74,53,67,96,142,55
31,37,133,82,112,86,137,47
32,49,141,86,192,154,138,48
90,384,672,243,582,290,155,79
109,448,1005,381,834,540,194,110
126,585,1111,477,974,669,211,123
125,591,1025,424,888,773,228,133
207,788,1104,392,869,903,244,142
201,745,894,344,804,944,249,143
125,786,986,359,862,829,210,116
181,943,1095,366,801,699,244,122
182,898,1073,327,865,697,224,117
128,611,802,299,880,799,241,119
133,653,837,318,825,688,196,95
154,843,966,326,703,644,189,115
160,770,986,327,780,663,239,134
136,701,945,312,857,648,271,142
132,686,900,318,769,596,245,121
175,812,946,307,849,608,281,144
177,831,1054,326,859,619,247,132
150,764,1041,330,816,628,256,127
129,640,939,306,839,471,260,145
140,607,966,306,840,467,279,149
119,570,796,243,796,476,254,130
171,730,939,297,771,478,203,92
195,744,904,311,676,458,186,99
174,752,892,294,696,504,197,96
247,815,839,309,731,549,198,97
269,777,918,310,747,643,228,102
236,749,857,309,782,680,212,93
