36,32,39,40,68,55,74,91
35,33,38,45,77,55,92,106
34,32,38,46,66,51,83,91
34,37,38,47,69,48,84,98
33,38,40,41,73,46,82,102
34,39,34,41,82,51,100,126
33,32,34,41,85,56,101,114
40,36,31,47,71,57,72,78
45,33,37,42,79,49,82,90
46,35,37,40,73,52,81,101
38,31,36,43,66,52,76,98
35,31,34,44,71,57,73,100
35,35,34,45,75,59,76,105
33,33,32,45,76,61,91,97
62,31,39,49,78,67,102,94
247,262,332,209,817,281,168,129
723,976,959,541,1236,478,251,772
799,1419,1308,852,1446,616,287,869
506,1353,1460,904,1567,892,318,628
367,1072,1466,724,1504,843,284,287
390,966,1352,515,1383,644,233,405
372,941,1111,512,1440,481,200,393
438,967,987,476,1471,413,215,273
412,801,910,494,1441,412,187,246
418,906,825,476,1242,409,192,247
347,1074,849,462,1182,487,208,218
331,1034,856,394,1135,478,206,210
275,988,824,479,1009,437,197,194
381,949,886,482,1068,417,183,181
356,830,868,539,1252,487,186,166
320,811,770,453,1230,469,180,147
313,829,685,425,1209,488,211,154
405,842,691,445,1148,394,197,150
402,782,664,467,1068,381,207,170
233,667,587,409,1002,300,159,164
298,728,665,470,1032,374,236,202
285,754,669,548,1124,385,233,182
264,757,650,503,1186,349,208,157
257,858,686,421,958,311,210,186
251,781,709,394,944,348,223,213
252,799,701,382,884,353,161,169
227,702,590,386,970,384,161,128
246,640,517,442,767,292,140,137
222,722,485,469,1042,348,151,150
286,846,500,431,956,305,155,174
261,665,452,400,821,297,169,173
329,748,603,281,664,246,166,162
323,712,543,193,753,261,148,165
255,782,556,302,1028,317,190,183
299,688,587,315,946,290,171,170
