54,58,56,115,104,76,77,72
41,51,64,117,97,78,91,68
50,55,77,113,118,81,94,77
47,66,79,86,120,84,90,95
60,59,80,116,130,117,71,94
63,53,68,113,122,115,71,76
68,47,54,92,111,83,55,74
71,49,69,120,138,88,61,66
68,46,70,107,136,86,60,87
47,50,63,117,127,60,70,87
59,52,59,135,126,67,77,93
51,39,59,126,159,76,77,75
58,36,65,131,127,83,95,84
56,45,65,129,137,92,97,81
62,49,66,136,119,89,71,81
75,47,60,142,144,84,71,84
73,45,53,108,166,95,79,82
97,53,61,138,157,103,119,120
96,46,64,141,172,111,119,103
58,44,59,136,135,93,80,94
52,35,57,99,114,92,84,84
177,60,67,112,169,178,217,131
225,98,161,296,568,506,401,326
268,168,195,432,849,749,597,371
299,180,199,446,1000,819,555,386
300,211,268,684,1043,795,541,338
353,250,283,670,944,831,635,472
364,283,350,662,1077,980,803,546
558,432,366,681,1121,1051,850,710
551,395,315,722,1052,925,831,689
339,220,305,734,1018,804,687,474
416,226,247,531,985,824,657,541
456,227,199,411,867,772,459,571
348,179,210,462,659,677,448,490
305,196,175,385,598,614,392,442
350,209,210,488,753,687,455,521
305,543,224,457,881,709,608,470
253,761,265,625,932,753,639,378
397,1030,327,756,890,810,761,425
400,791,377,907,861,894,669,482
367,784,288,625,822,872,610,507
254,455,291,662,862,772,519,387
281,470,183,389,736,667,558,359
301,442,164,324,574,644,601,315
245,439,162,353,561,565,471,342
243,535,215,439,612,529,426,408
270,459,211,432,662,562,448,430
302,531,195,425,702,643,419,317
275,398,171,355,665,568,333,304
263,438,173,369,656,539,405,399
