38,70,58,78,76,80,42,33
38,68,59,95,81,94,43,34
39,72,57,103,74,100,40,34
36,78,62,96,65,93,36,41
36,75,56,82,77,100,38,42
34,72,54,113,74,93,35,43
31,75,53,113,69,80,35,39
33,74,57,119,65,84,38,39
33,78,58,83,66,78,35,32
33,76,55,86,72,86,36,31
28,74,47,78,65,95,42,32
32,76,48,69,59,90,37,31
33,75,51,78,59,84,38,32
30,80,53,77,61,84,36,30
31,74,51,80,61,82,35,29
36,74,66,83,63,84,37,30
36,72,66,81,64,89,39,33
36,74,54,93,70,92,43,30
40,75,65,93,64,83,45,27
34,69,68,92,65,80,39,36
34,70,49,90,60,79,41,35
29,73,53,92,58,70,43,31
31,75,48,88,48,77,45,30
36,73,45,103,52,106,60,37
42,78,43,120,53,130,70,64
42,91,71,155,83,249,115,101
64,102,106,156,161,417,176,115
77,127,149,154,266,498,253,118
102,145,178,199,278,425,279,143
96,143,231,254,247,325,272,151
84,119,210,264,326,425,312,124
71,97,193,191,306,374,276,112
67,96,141,231,307,341,276,98
55,101,128,209,186,202,226,105
56,106,155,165,180,232,259,110
53,99,146,134,166,237,220,93
53,98,187,163,163,169,211,99
50,102,158,161,177,161,181,96
59,111,169,166,155,160,196,101
53,104,116,134,133,174,141,90
51,93,109,137,114,165,151,94
48,84,75,130,129,169,142,80
46,85,85,122,138,141,148,82
54,83,88,124,132,132,131,79
58,85,131,124,129,134,143,93
52,83,115,141,134,151,152,82
49,80,75,163,143,137,165,73
41,83,82,157,137,128,149,72
40,82,81,157,119,121,130,64
35,78,61,138,112,133,129,57
