88,74,112,105,99,208,113,89
93,81,102,99,87,123,106,92
103,82,98,95,79,110,108,99
96,91,108,89,78,148,97,97
99,91,92,93,89,147,103,87
102,79,94,122,103,107,150,109
102,79,91,191,99,127,173,130
76,77,94,163,80,99,141,107
76,84,98,190,74,229,140,119
76,90,99,131,76,223,118,107
84,74,88,118,95,188,114,102
78,73,90,116,98,125,128,95
75,65,95,116,94,104,116,101
76,76,103,95,99,122,114,88
87,69,89,108,89,190,177,117
91,80,76,107,79,187,174,113
86,83,78,147,77,152,139,111
89,81,111,141,96,183,119,106
101,79,106,152,103,195,127,116
108,83,103,114,107,178,136,114
82,88,87,116,108,122,125,102
66,94,101,108,102,120,125,115
81,88,106,103,94,124,170,133
83,83,101,132,95,149,168,122
83,73,101,139,104,173,152,112
82,86,104,152,95,158,152,101
87,92,84,112,91,151,157,106
80,82,88,125,72,139,149,117
80,80,102,86,72,124,125,98
103,71,111,89,104,132,130,110
106,79,96,107,115,127,134,108
90,92,84,102,98,131,136,99
84,92,84,128,91,126,125,91
90,82,98,142,92,131,131,98
86,83,109,122,99,122,130,88
82,78,118,141,98,143,109,92
75,72,105,161,99,141,107,91
78,73,88,152,89,104,109,112
76,72,78,137,103,105,104,93
87,68,101,135,103,85,109,79
91,79,109,117,102,96,113,81
88,85,122,166,98,102,114,84
80,82,113,157,98,118,112,91
70,82,95,144,93,120,106,74
69,76,90,94,85,108,101,80
63,68,93,111,97,89,97,82
78,87,107,124,102,99,102,87
81,92,109,114,98,125,117,99
74,88,106,146,91,112,106,95
81,75,114,140,85,148,97,90
