54,28,103,51,24,39,67,25
60,31,101,54,27,41,66,30
66,32,103,42,35,40,67,31
63,34,112,36,35,47,71,30
63,40,111,35,27,44,73,28
69,47,104,55,29,34,73,27
69,48,105,77,27,33,72,25
58,37,109,93,26,30,75,26
48,28,116,90,28,36,72,27
47,27,111,72,30,39,70,31
50,30,109,57,32,36,67,29
54,33,109,57,31,41,68,27
57,33,109,60,27,34,74,27
51,29,106,65,27,38,77,31
46,30,107,60,27,37,77,28
50,38,110,52,28,35,77,24
54,38,108,49,26,32,75,24
60,38,112,50,25,37,76,25
57,42,114,44,26,39,80,30
55,44,116,55,26,38,77,30
57,39,108,73,25,43,76,27
57,37,102,72,27,46,76,28
59,34,105,57,26,45,75,30
60,41,110,53,38,80,73,54
65,39,109,55,77,108,96,56
66,36,113,61,110,107,132,55
64,30,110,114,397,126,153,52
70,31,105,121,411,151,134,58
64,41,107,128,322,156,127,50
53,53,126,170,435,146,141,67
58,52,129,156,471,143,138,70
76,59,139,306,491,156,220,80
83,62,152,531,545,165,284,223
131,68,159,671,634,177,305,386
151,70,184,700,649,161,282,393
174,67,183,463,621,167,281,272
176,65,213,365,588,176,301,532
155,70,230,276,500,207,374,535
129,65,198,274,566,203,359,300
121,58,173,217,659,228,316,251
124,62,177,189,603,188,320,383
126,68,188,178,579,198,354,371
105,57,173,172,653,160,270,360
90,57,175,158,690,149,219,254
94,57,164,158,541,151,214,259
96,59,148,168,494,120,230,174
80,59,145,157,477,107,233,177
69,55,133,163,604,137,245,179
56,47,130,153,594,133,206,104
64,46,119,137,512,118,196,98
