51,30,114,176,89,147,161,89
48,29,122,204,91,141,171,95
50,30,115,208,111,195,160,73
52,40,131,269,115,188,145,74
55,42,151,340,102,123,103,72
54,48,225,378,118,136,130,83
62,55,278,454,122,197,173,121
56,54,287,464,122,205,177,122
57,49,202,317,119,150,171,111
63,39,225,297,83,139,147,83
69,40,242,323,95,157,207,93
57,44,239,352,112,143,217,108
45,41,243,399,108,124,150,112
60,38,249,352,83,213,139,107
72,44,298,467,102,217,189,112
72,46,284,412,109,140,216,113
105,98,346,550,111,134,223,120
441,325,576,916,117,140,212,324
588,580,1003,1192,189,153,245,421
1207,1018,1220,1453,310,243,301,906
1275,1283,1411,1488,332,248,429,1213
1171,1388,1346,1485,284,255,572,1192
1011,1331,1407,1594,305,286,726,615
967,1110,1370,1605,333,278,746,621
1092,1039,1348,1554,317,263,736,695
964,1089,1264,1445,277,212,653,585
788,1095,1066,1289,242,188,502,606
862,1079,1106,1311,234,177,552,660
834,1157,1241,1390,258,205,690,590
740,1190,1253,1463,221,219,765,557
1004,1290,1129,1498,198,232,686,739
1025,1356,1117,1505,265,230,601,832
956,1396,1158,1494,267,221,596,861
697,1276,1116,1563,262,230,612,625
691,1246,1151,1641,250,253,682,662
700,1216,963,1495,278,255,738,618
716,1201,881,1377,275,231,645,494
734,1148,821,1297,255,229,630,466
719,914,799,1207,185,190,583,421
581,963,905,1213,145,190,653,534
487,852,829,1087,152,184,615,505
417,731,760,1066,147,162,436,493
335,615,625,958,170,163,433,372
351,660,618,888,181,161,526,445
301,666,518,805,178,146,437,377
302,638,510,869,162,135,256,288
220,350,415,727,129,123,243,189
199,252,446,737,127,117,245,198
143,142,410,639,118,113,139,168
102,116,397,598,110,112,94,85
