35,76,27,30,29,91,48,74
33,76,25,33,32,77,64,73
34,79,25,31,32,77,66,75
33,81,27,31,32,84,43,74
32,80,27,32,30,75,43,75
34,80,25,34,31,75,46,73
38,79,27,33,31,68,48,79
34,76,30,31,32,76,44,79
34,74,28,27,37,70,40,76
32,76,27,28,37,77,41,75
30,76,25,28,34,76,42,71
27,76,25,29,32,76,41,71
30,75,24,28,32,62,39,75
30,74,27,33,30,67,39,71
35,78,25,33,27,84,41,71
33,76,24,34,28,82,39,71
27,76,21,33,29,79,39,69
26,77,21,31,32,52,41,72
28,76,26,30,30,62,44,77
28,73,27,31,30,66,43,76
32,77,29,30,29,72,44,81
30,75,27,36,24,66,49,72
31,71,27,35,27,77,45,70
28,72,28,31,27,72,36,74
29,75,29,29,26,69,31,74
27,76,24,27,22,53,35,73
30,71,24,29,26,60,44,77
34,76,23,34,29,64,44,71
32,77,23,32,31,52,43,69
32,81,22,30,33,59,36,75
28,76,25,31,31,66,37,70
31,74,28,33,26,70,41,75
32,73,28,33,30,64,41,74
29,75,28,40,34,70,48,67
28,76,28,39,33,67,48,71
29,74,23,29,30,65,37,74
34,75,26,26,28,62,35,71
35,73,29,26,25,58,49,70
39,74,30,27,24,57,50,77
34,76,29,30,28,52,40,75
41,79,27,27,25,55,37,76
40,71,23,28,27,61,39,72
44,72,21,35,29,64,38,79
41,72,26,37,32,60,38,80
38,73,31,34,31,63,38,80
41,73,33,31,29,57,42,78
38,73,28,31,27,56,42,73
34,73,27,30,26,54,44,69
34,77,25,29,26,72,46,79
33,78,25,28,27,75,43,80
