32,27,38,27,48,113,152,54
58,35,38,28,50,124,125,56
65,41,52,31,104,186,156,46
80,36,49,38,134,176,159,47
77,32,43,32,104,147,152,46
28,23,33,29,119,99,102,43
29,21,36,30,105,92,101,45
30,23,35,30,103,85,143,55
26,24,38,27,43,90,150,49
24,23,33,25,38,97,121,36
30,22,24,21,52,80,111,45
32,21,24,20,51,75,100,45
33,21,26,20,37,73,92,39
27,21,25,22,40,70,90,39
22,22,29,24,39,82,92,40
24,22,30,21,36,92,117,46
30,24,26,24,52,100,136,55
31,23,26,26,49,92,125,53
34,25,27,26,46,112,121,72
36,23,23,26,48,112,136,70
39,18,22,24,58,111,131,77
36,18,23,22,51,87,118,58
38,18,26,21,51,94,125,65
31,21,24,22,42,75,116,47
28,24,23,22,53,74,110,39
36,23,22,24,57,95,145,66
35,22,25,23,57,97,151,68
35,22,24,24,50,101,147,75
31,23,26,27,49,78,104,52
32,22,27,29,49,78,135,57
29,20,26,25,46,76,136,51
31,24,28,24,49,105,150,59
33,25,26,23,48,103,134,51
33,25,25,22,42,105,133,57
26,22,24,21,39,99,147,44
31,25,27,28,44,99,144,43
31,24,27,27,46,78,116,36
27,25,21,26,49,79,175,39
25,25,20,25,48,65,185,47
33,30,23,23,53,104,155,58
38,27,25,22,46,112,123,62
40,25,26,23,43,96,148,60
36,26,26,25,33,81,160,57
30,26,28,26,38,121,158,57
21,22,27,24,46,115,148,48
21,22,27,25,41,111,130,41
26,21,21,24,36,94,128,44
26,20,18,25,40,98,130,40
26,22,19,25,44,78,144,44
35,25,21,24,40,71,138,50
