38,34,78,136,177,156,96,65
38,40,86,142,180,177,94,60
46,36,90,147,128,172,85,59
47,36,85,148,161,164,91,59
44,33,88,145,170,155,106,63
34,37,93,138,172,145,95,60
29,41,89,128,114,117,88,62
36,41,100,142,182,168,77,56
40,41,101,140,180,171,80,55
42,57,119,153,101,141,83,56
52,68,111,155,100,123,86,59
51,67,99,142,122,143,90,57
52,51,107,133,189,142,120,56
80,117,140,219,247,318,183,103
776,884,438,410,488,760,281,365
1352,1435,818,727,916,1500,731,1024
1783,1798,1354,1063,1188,1892,856,1116
1758,1678,1508,1074,1351,1926,923,1030
1562,1455,1410,902,1028,1749,724,711
1280,1239,1032,549,971,1669,517,395
1132,1289,1050,596,906,1291,491,270
1010,1107,1014,551,1175,1105,470,201
1066,1120,1084,565,1187,675,261,171
995,894,715,423,1166,425,257,168
770,903,803,436,1014,417,314,166
659,872,593,408,820,406,338,164
718,1052,634,405,866,389,335,164
643,827,475,489,882,417,317,147
567,819,486,482,950,547,345,168
489,611,466,395,828,518,327,148
481,619,451,418,902,472,330,159
521,706,648,446,929,492,241,150
533,572,564,393,874,504,377,175
609,656,606,408,860,510,355,179
583,708,499,396,743,479,346,149
448,670,552,398,802,528,272,143
594,703,503,334,804,436,310,163
583,656,545,333,690,328,245,147
564,516,311,277,738,270,224,122
446,551,480,391,806,464,172,97
424,540,434,433,776,529,277,120
359,505,603,476,741,469,283,132
370,478,474,326,581,391,228,126
365,562,472,339,578,329,209,131
410,714,335,300,727,341,204,137
450,740,340,268,600,299,188,139
440,751,179,264,729,320,208,147
462,756,280,287,816,294,213,130
482,713,283,302,898,358,214,121
424,651,269,287,889,404,208,110
