77,78,71,100,95,255,141,133
77,78,71,100,95,255,141,133
77,92,80,95,104,241,144,136
77,92,80,95,104,241,144,136
77,92,80,95,104,241,144,136
84,109,77,99,117,220,145,112
84,109,77,99,117,220,145,112
86,105,74,98,112,301,144,103
85,85,73,102,106,286,123,110
87,75,80,107,103,449,150,118
71,80,77,96,106,464,154,107
77,83,74,84,103,436,131,110
77,87,69,76,98,432,137,122
81,87,66,100,120,315,130,125
88,90,68,108,111,185,124,118
87,92,78,101,109,196,123,105
72,86,68,80,75,221,103,105
71,70,65,82,84,215,98,121
94,85,103,106,360,342,187,142
693,212,426,323,872,997,393,198
949,420,839,700,1309,1508,622,316
1115,804,1191,991,1486,1834,967,637
1023,847,1228,1010,1513,1667,1123,731
913,757,1190,930,1581,1670,1278,775
779,659,1072,754,1481,1654,1265,739
793,675,1190,715,1331,1654,1239,732
594,451,1024,515,1215,1513,951,552
460,448,1030,680,1141,1513,807,469
576,443,911,685,1104,1527,931,486
556,445,946,641,1004,1234,881,462
421,370,1020,637,1011,1268,715,369
348,356,1023,709,1145,1408,905,410
331,476,1037,724,1190,1515,938,422
327,482,1075,704,1150,1549,934,425
303,369,956,635,1171,1524,793,354
339,307,828,662,1183,1513,904,364
368,348,859,739,1116,1525,836,363
369,424,889,633,1107,1407,817,365
337,437,892,659,1072,1396,822,334
297,442,851,746,1028,1402,882,333
302,442,875,727,946,1284,729,289
276,413,961,603,866,1321,641,264
242,438,996,667,950,1554,610,274
259,449,1034,821,958,1612,688,258
223,325,735,703,797,1475,789,264
226,373,956,731,777,1236,726,280
194,340,994,599,820,1251,711,278
209,347,1099,567,788,1266,743,352
210,306,802,551,882,1395,857,377
185,338,872,543,726,1303,798,321
