48,48,51,54,101,118,65,45
50,45,49,53,93,115,63,48
48,42,52,56,96,68,45,42
43,49,53,61,93,89,59,45
36,54,56,66,105,133,55,46
39,58,57,54,99,132,42,43
43,56,58,55,118,123,62,43
42,52,52,52,112,113,64,38
44,45,50,53,90,110,54,38
44,43,54,52,85,89,52,40
38,45,54,53,76,70,53,39
37,46,50,56,81,70,42,35
40,50,59,57,74,77,52,41
42,54,64,59,77,78,51,38
42,53,61,51,91,73,39,33
42,47,60,56,109,79,44,42
41,52,55,56,94,112,52,39
58,54,67,62,94,126,57,41
157,143,273,68,145,131,58,61
493,309,447,86,173,128,70,82
653,617,761,196,222,150,85,130
880,910,1106,295,346,202,111,191
1293,1275,1346,441,462,245,159,288
1656,1368,1505,456,573,250,174,420
1811,1452,1532,477,605,226,154,411
1634,1385,1471,393,534,205,132,366
1450,1248,1444,293,468,208,134,323
1221,974,1366,223,486,204,127,270
1306,1092,1255,228,428,178,105,264
1198,1016,1069,224,384,152,115,230
1135,961,1048,245,379,181,118,226
980,760,980,260,386,173,103,217
917,774,1049,264,445,182,110,173
808,716,930,214,437,180,111,145
837,582,871,161,393,181,101,167
801,632,1018,136,391,176,73,158
852,620,1009,169,352,170,79,149
885,603,925,190,306,153,85,122
1017,815,871,206,399,151,85,126
963,869,885,196,423,183,85,128
801,824,867,157,396,182,84,138
886,675,835,146,417,158,78,129
800,632,830,164,470,142,85,132
834,677,951,159,457,137,82,127
795,637,874,121,334,138,75,133
859,647,846,145,316,134,77,147
848,714,834,151,329,120,69,139
827,759,908,143,342,134,66,135
883,670,833,133,312,136,69,134
871,589,804,157,311,128,74,151
