65,82,78,60,129,211,68,91
62,75,79,68,149,218,78,93
58,77,66,66,114,206,82,102
57,84,49,64,122,268,87,105
60,80,48,51,82,261,83,112
60,79,53,60,88,263,108,121
64,76,65,73,83,230,135,135
59,74,80,72,82,255,157,130
59,75,87,61,106,304,191,144
60,62,73,72,96,313,161,132
60,73,70,78,103,295,145,128
66,70,76,89,79,269,145,134
72,73,78,81,79,285,154,124
75,79,68,72,92,290,159,124
68,77,73,71,96,288,204,127
67,70,72,73,86,230,181,132
59,127,129,66,70,203,122,133
81,198,383,86,176,204,103,120
85,224,431,91,193,265,144,115
96,365,545,112,192,313,172,98
129,682,716,490,190,261,177,122
133,940,992,638,214,272,165,130
159,1152,1125,814,333,299,173,133
196,1094,1151,880,359,338,194,139
205,1242,1232,993,379,373,176,130
199,1248,1216,973,263,402,153,109
212,1268,1230,932,244,384,132,124
212,1042,1248,995,288,377,134,135
193,929,1160,1099,276,326,123,128
181,965,1191,949,247,327,109,108
199,1043,901,892,229,369,88,121
208,1176,883,904,281,352,102,118
187,1136,905,894,271,341,106,113
180,1018,1017,1003,221,311,125,119
186,1036,966,855,235,364,143,128
243,1124,890,890,245,347,175,331
240,1176,973,832,265,318,175,328
174,1080,930,708,203,253,127,123
163,981,849,545,182,230,98,124
171,866,774,644,159,217,107,136
161,838,650,658,172,212,128,135
142,822,680,706,183,214,124,136
131,943,788,693,181,201,106,122
119,772,671,714,194,198,103,122
135,812,748,482,155,210,89,114
141,657,503,407,112,185,84,106
207,728,412,253,129,199,101,128
224,666,230,211,164,232,128,140
179,619,187,202,178,253,121,133
136,486,138,140,156,246,102,130
