74,83,73,86,283,283,117,110
76,84,80,88,272,304,136,156
85,86,72,79,171,289,137,157
73,84,68,74,176,249,141,130
63,84,59,69,165,266,129,113
66,91,68,101,309,300,137,110
68,92,75,116,319,345,122,119
72,87,75,110,213,362,119,107
64,86,80,95,239,330,101,102
66,85,79,83,246,301,127,98
62,87,70,76,152,291,127,108
59,82,73,81,113,296,112,114
52,70,71,96,158,278,109,116
48,74,65,103,190,224,115,109
44,73,64,97,285,288,125,111
49,79,68,95,272,340,132,117
52,60,62,72,192,364,125,109
59,59,72,67,146,306,138,100
57,75,76,77,160,306,130,115
63,82,78,102,249,256,99,124
69,82,78,104,296,280,106,125
67,79,80,90,274,307,116,109
63,79,75,86,257,285,95,107
56,83,76,80,211,327,126,111
60,82,69,89,178,403,154,110
62,79,64,81,146,349,139,105
64,64,60,99,207,326,116,91
61,62,73,98,213,256,106,108
62,65,73,98,197,320,147,108
62,63,93,80,225,326,137,97
57,69,86,83,297,326,130,97
57,71,78,82,253,309,114,107
66,75,73,83,272,369,122,114
62,80,77,92,262,353,138,113
59,75,68,87,270,282,140,114
55,76,70,83,295,291,131,120
60,88,70,93,240,278,105,125
58,85,85,100,233,273,106,122
51,73,80,84,205,271,127,121
54,73,75,68,193,265,121,110
58,77,72,80,175,299,116,100
60,70,72,92,191,337,121,103
60,72,69,92,199,308,116,92
58,68,68,89,195,271,108,107
53,70,87,99,269,238,96,118
59,77,103,106,268,220,86,122
57,75,114,97,262,256,101,101
53,83,98,78,174,273,108,97
53,75,88,83,181,315,111,109
66,79,81,84,152,258,107,115
