49,75,85,63,100,314,83,109
56,74,88,76,96,280,84,96
60,71,75,73,79,263,75,96
66,64,67,70,71,222,86,93
64,71,71,67,68,206,100,101
56,66,73,70,69,215,93,105
53,64,68,70,65,240,76,95
46,59,65,64,73,177,74,105
50,59,72,60,79,179,100,114
53,68,76,72,87,169,99,105
47,73,76,75,82,160,94,94
43,80,84,58,72,135,76,101
50,78,89,61,88,191,76,97
47,75,88,69,83,214,65,114
54,84,71,67,71,216,80,123
64,78,68,64,74,177,86,118
60,78,74,64,78,169,80,112
56,75,81,75,79,163,74,106
58,81,74,86,81,165,70,111
60,77,79,81,86,165,102,89
57,66,80,73,81,172,103,112
54,66,77,65,97,215,96,102
53,79,71,65,92,197,77,101
63,81,69,66,97,226,74,93
68,74,81,70,89,203,79,114
70,67,80,73,71,165,103,122
59,75,82,66,71,153,91,114
58,74,74,56,87,138,84,115
56,60,63,66,89,127,78,119
56,61,65,68,75,213,81,98
53,67,68,75,72,212,80,91
49,62,67,66,82,147,78,95
56,58,62,63,89,186,78,109
63,57,67,63,87,182,72,120
70,64,81,68,66,154,63,108
63,70,85,66,73,139,81,115
59,71,102,67,80,135,79,114
58,71,96,76,77,179,74,97
52,77,85,77,70,179,65,94
59,74,88,69,73,187,77,100
64,67,88,76,78,204,85,110
68,68,91,79,74,151,98,111
66,67,94,84,72,142,80,115
63,76,97,82,71,184,76,112
62,78,90,75,75,187,67,105
53,68,89,82,77,162,78,107
49,64,70,77,85,164,72,111
49,69,81,78,81,163,77,114
49,72,86,74,78,137,76,105
50,86,83,64,76,168,74,104
