134,114,176,94,167,141,72,124
122,115,177,102,148,154,82,121
99,119,157,109,141,126,93,132
89,123,161,99,115,119,92,131
99,115,174,90,130,120,83,130
99,94,164,95,129,114,84,126
103,78,143,98,130,119,90,112
124,88,166,92,135,140,92,114
132,102,178,104,136,156,87,110
114,109,175,98,130,146,91,126
104,110,180,86,132,116,89,123
115,94,152,98,136,102,80,90
124,106,156,117,131,105,69,86
129,97,169,176,132,125,81,82
214,181,420,277,199,184,104,135
434,462,743,418,335,309,227,276
742,597,828,581,685,393,249,329
858,649,820,657,1182,456,258,340
919,710,837,653,1296,567,235,434
740,793,944,618,1090,580,271,594
875,908,996,574,832,560,291,728
1013,787,829,418,780,410,268,650
1090,664,763,346,643,390,253,510
988,638,668,256,512,350,223,382
723,674,688,236,542,340,215,319
754,754,755,286,552,365,197,357
757,738,729,314,521,376,219,381
719,643,727,289,422,314,174,369
734,605,595,292,443,275,180,378
641,557,608,287,425,288,184,380
658,528,555,254,446,260,168,407
677,560,599,245,492,274,170,416
675,628,583,266,488,321,185,390
657,678,594,283,455,339,200,394
554,617,538,279,439,301,193,385
517,570,605,224,422,230,172,371
591,589,636,221,379,264,149,324
690,604,679,225,439,285,168,243
611,604,610,214,441,284,184,275
506,529,523,218,388,249,167,262
504,514,539,193,307,226,151,318
508,581,536,200,305,252,154,283
458,425,563,184,287,252,139,279
396,358,511,204,264,215,142,253
365,308,489,178,243,193,138,215
370,337,393,174,250,173,125,247
369,300,389,184,250,182,131,254
384,432,463,207,326,259,157,239
388,452,499,195,347,275,138,261
396,401,573,212,336,272,131,250
