24,32,131,264,45,220,28,24
21,33,81,146,55,326,27,25
21,30,77,137,66,324,87,22
21,28,74,114,65,257,89,24
21,25,89,161,63,136,37,28
19,24,93,168,70,154,36,30
21,22,95,201,109,179,34,26
23,25,86,163,163,152,31,28
27,29,82,172,222,150,32,29
24,31,71,166,210,159,37,27
24,29,69,161,186,176,30,21
22,23,51,112,104,150,27,22
23,21,63,94,83,132,25,26
23,22,64,104,101,104,24,29
23,24,42,86,100,100,30,29
22,25,42,65,135,105,29,25
21,27,45,69,183,101,31,22
21,25,44,68,198,91,28,20
23,23,42,64,151,92,25,19
25,24,57,60,115,106,26,21
24,24,57,63,143,100,25,21
23,22,55,75,153,88,29,20
33,74,47,80,398,174,41,54
36,75,47,78,400,262,45,73
60,98,57,124,568,438,65,119
56,77,49,142,517,659,62,104
56,80,54,147,447,783,64,100
47,73,53,104,452,779,46,43
46,77,52,107,454,353,44,41
34,63,42,77,268,228,38,26
36,63,40,87,243,198,34,27
39,60,39,71,226,163,34,51
32,50,31,69,243,134,31,51
28,38,33,86,229,128,39,86
34,38,45,183,260,164,40,102
74,45,53,225,352,489,57,145
78,50,64,333,624,693,56,124
66,57,75,582,870,722,74,114
143,126,126,692,1033,1281,134,279
182,212,189,770,1263,1503,180,334
205,275,215,777,1366,1491,225,255
225,287,215,887,1403,1423,298,353
188,242,214,1067,1375,1516,304,305
190,293,211,1020,1325,1581,281,274
173,296,227,1023,1473,1593,272,253
181,259,242,1055,1549,1390,269,276
166,186,248,1014,1569,1338,305,287
158,197,245,833,1501,1275,318,217
142,187,251,936,1393,1200,295,205
134,169,229,944,1325,1052,286,205
