0,0,0,0,0,0,0,0
20,17,26,19,25,26,39,47
20,20,23,22,24,27,45,49
24,22,26,25,22,29,45,44
24,22,29,27,23,28,49,30
21,24,27,25,22,27,41,35
23,24,26,27,20,27,40,33
23,21,24,25,19,27,36,48
25,23,23,27,23,29,41,45
27,22,25,28,24,30,49,47
26,24,27,25,24,30,55,42
26,21,25,23,22,28,53,49
28,16,22,23,23,30,49,47
30,22,21,25,26,26,45,45
23,25,22,27,58,36,50,35
23,24,22,37,146,97,51,45
77,51,56,198,297,201,73,94
147,70,68,299,495,276,114,155
230,98,150,417,677,333,160,203
297,117,296,436,669,277,164,202
447,159,362,870,689,317,191,268
483,172,354,924,705,311,202,265
543,166,422,802,626,329,253,227
544,118,343,576,529,339,254,186
524,99,292,684,462,277,218,204
458,107,277,589,441,274,215,236
403,98,232,625,575,287,220,244
429,112,386,630,563,265,180,176
395,107,378,509,511,245,166,180
346,86,235,416,496,238,154,142
325,70,225,363,449,262,134,149
267,62,156,341,381,261,134,137
172,52,109,294,356,211,122,148
151,49,150,302,353,225,121,149
144,46,199,236,310,231,122,136
133,90,211,253,324,230,123,119
220,100,180,322,340,201,125,174
250,105,159,325,368,210,110,189
248,53,197,270,364,214,115,168
181,45,190,304,362,187,88,112
145,38,182,315,416,213,84,92
212,44,172,310,412,244,86,123
204,44,165,128,330,189,84,123
135,44,194,168,340,204,84,102
140,43,195,148,260,157,86,84
129,45,194,176,235,151,90,78
129,39,176,147,280,148,88,69
143,45,172,204,350,219,83,66
148,47,181,323,418,214,90,67
134,51,180,381,376,221,98,67
