109,48,38,163,290,160,59,90
106,32,48,166,343,181,57,92
116,25,48,158,298,190,84,93
115,26,50,154,280,167,84,99
108,41,42,148,284,123,65,99
113,47,38,147,254,146,57,94
115,52,26,142,257,134,51,90
112,55,26,145,252,169,88,92
109,64,35,156,255,167,85,91
113,55,41,166,286,169,70,92
112,47,42,168,286,164,45,92
116,47,41,164,317,109,48,104
117,58,46,160,294,111,68,94
117,47,35,164,278,148,70,95
118,52,36,162,265,149,76,87
111,48,38,145,243,126,72,99
109,40,38,144,251,127,73,100
113,29,44,149,259,137,57,95
121,32,39,152,268,125,65,90
111,38,45,153,238,144,62,96
123,33,44,161,229,142,70,98
127,32,42,162,241,168,63,106
124,33,34,150,243,133,71,104
108,42,43,152,254,140,70,103
104,47,41,151,275,139,73,99
105,45,35,164,232,156,69,95
122,37,35,155,255,136,58,105
114,45,39,141,293,109,65,98
115,52,46,153,316,142,69,103
119,52,43,159,282,129,62,95
123,47,39,165,261,154,68,100
128,41,28,163,242,141,77,94
118,32,28,158,287,173,67,88
106,37,45,152,279,188,90,91
105,37,49,156,266,153,93,101
103,40,45,158,302,160,91,98
112,48,35,146,252,128,59,92
113,61,36,146,358,129,56,85
115,62,48,149,304,134,68,82
109,53,47,159,368,120,76,87
119,46,47,166,272,130,71,98
118,30,33,156,296,133,82,100
115,30,33,146,253,107,78,99
105,49,30,148,297,107,75,93
105,51,32,157,277,97,69,88
112,36,34,152,260,106,65,88
103,43,40,155,245,101,66,94
102,44,44,157,247,128,71,108
105,42,46,158,245,148,76,102
123,30,35,144,226,141,73,102
