89,67,75,78,79,70,79,78
87,65,80,75,90,80,77,82
84,73,77,70,110,85,71,89
77,82,78,71,110,83,73,91
78,86,76,65,88,80,66,100
77,83,79,54,85,70,63,89
89,78,87,67,88,80,60,92
82,69,93,77,88,78,57,86
78,82,91,90,104,76,67,83
85,85,89,84,102,75,67,91
111,72,82,68,101,80,91,91
111,66,71,68,194,136,92,83
119,84,81,71,221,134,86,78
109,94,91,74,228,157,79,85
126,83,102,68,200,175,105,112
147,79,101,144,358,186,158,146
158,72,376,806,680,233,319,224
148,77,400,1445,1171,246,330,258
175,118,327,1705,1243,231,325,288
226,154,247,1376,930,197,424,242
233,152,264,1001,838,220,454,171
228,141,244,879,856,253,436,171
236,130,190,651,852,222,348,176
244,134,203,513,1150,225,301,209
265,106,186,422,1012,180,212,173
250,81,144,326,537,174,142,133
206,69,124,367,405,118,111,105
217,79,118,317,475,140,107,96
162,90,86,298,594,151,104,82
167,91,99,283,573,148,101,85
178,69,102,243,464,141,97,99
177,69,112,334,386,138,124,112
190,87,107,333,334,134,121,110
193,94,95,273,326,131,121,103
237,79,87,228,302,130,95,79
222,57,84,177,351,118,101,79
147,70,95,281,376,129,109,75
154,73,102,312,361,134,119,84
137,73,107,366,374,119,106,90
137,72,102,335,430,95,110,84
140,82,115,390,396,104,88,90
144,69,105,279,366,109,83,97
154,75,90,237,307,107,93,93
131,78,98,272,303,120,96,92
145,79,94,262,329,114,90,92
164,77,96,221,361,127,93,96
174,72,101,147,377,136,92,89
174,84,102,165,329,141,93,89
156,102,109,196,368,137,93,90
155,106,110,205,350,117,94,98
