32,33,60,32,46,37,36,50
30,34,61,33,50,31,37,51
32,33,64,32,46,33,33,49
29,33,70,34,44,33,33,51
28,34,66,32,39,54,37,52
27,35,62,33,42,56,36,52
29,39,60,32,46,90,38,58
32,39,61,31,43,143,44,52
43,42,63,48,56,250,56,45
43,72,61,63,69,262,60,59
44,72,246,74,113,265,62,63
76,57,270,80,150,403,64,76
85,57,275,191,170,638,69,78
84,67,124,218,187,808,78,81
67,80,107,218,242,877,80,78
69,83,89,95,300,1054,101,73
66,82,103,123,376,1182,116,76
77,122,187,148,338,1368,116,79
98,158,249,228,370,1335,131,94
177,195,366,257,487,1253,139,119
191,224,408,291,492,1437,138,129
184,206,432,345,536,1404,109,128
136,170,385,308,576,1318,86,105
123,170,361,320,532,1099,95,98
104,147,207,213,462,1006,92,96
97,125,188,192,459,1016,92,85
92,117,221,173,482,998,93,78
86,98,214,184,492,960,108,85
105,136,201,230,559,860,100,92
105,147,164,225,564,974,96,93
78,125,179,170,423,1009,92,73
77,112,183,139,372,998,90,72
81,103,165,149,428,871,94,78
78,97,157,130,463,762,86,76
79,106,210,147,434,784,90,82
84,107,199,147,386,685,84,70
75,115,215,150,436,887,82,67
71,107,171,151,421,871,83,67
69,100,179,153,427,920,73,67
71,96,137,144,289,789,69,70
61,90,133,137,352,717,73,71
70,90,125,128,336,714,78,71
68,89,183,187,343,786,76,68
71,92,175,181,320,751,78,64
66,83,179,176,353,620,72,64
64,70,157,123,318,548,69,63
61,66,145,119,310,679,59,69
59,75,133,175,265,624,64,71
55,81,142,165,316,543,72,73
53,77,147,167,332,720,83,67
