0,0,0,0,0,0,0,0
118,39,66,58,217,267,73,169
235,92,137,74,206,260,90,149
218,94,142,82,230,282,90,99
284,95,142,102,248,273,112,180
264,186,207,101,208,224,126,185
263,188,207,93,214,203,120,186
74,67,90,79,183,236,164,151
108,97,159,118,195,275,169,161
163,139,184,131,264,328,189,225
160,122,182,130,285,290,117,212
136,125,131,104,290,310,92,184
121,71,107,99,301,262,87,201
134,109,160,110,275,269,82,161
131,115,159,109,311,314,104,214
214,255,375,691,501,350,234,232
332,379,491,968,723,397,279,308
806,592,610,1152,863,450,363,402
1132,712,700,1241,1125,610,586,553
1327,828,764,1420,1371,613,600,600
1359,1221,953,1526,1521,538,536,546
1228,1391,925,1400,1283,393,590,434
1195,1272,917,1375,921,348,562,543
1284,1037,811,1259,855,330,445,547
1224,1110,842,1199,844,414,435,613
1110,1052,710,989,829,387,452,550
1037,911,682,941,756,310,350,526
845,913,561,872,624,267,347,416
989,873,497,877,601,327,417,498
938,882,615,929,654,331,455,562
946,771,584,749,528,285,378,507
860,834,480,721,538,268,361,373
816,993,389,749,513,250,409,398
654,958,355,657,423,254,379,267
683,878,319,605,425,261,350,369
644,796,279,477,440,233,345,421
785,894,328,524,457,211,347,463
762,735,332,429,365,267,394,477
822,849,408,567,411,318,475,405
863,896,424,652,529,315,443,421
871,1042,506,682,616,381,419,418
931,1057,496,634,569,416,315,441
831,878,465,636,532,376,315,365
756,782,380,643,472,301,325,395
802,720,460,708,414,283,367,374
783,748,488,758,431,250,371,445
701,713,439,625,372,212,348,367
532,580,366,466,370,198,298,317
513,576,367,580,327,200,276,357
471,435,268,563,292,170,339,398
