73,85,36,111,209,85,113,79
80,98,41,105,204,82,98,76
86,100,51,102,156,67,112,73
77,87,58,95,171,68,101,61
77,82,57,107,148,57,122,64
68,88,51,108,163,70,108,70
59,88,50,100,148,62,106,53
56,85,54,95,162,71,111,44
56,79,58,102,148,76,129,44
60,83,59,99,149,72,139,55
77,84,57,103,163,80,117,83
74,90,57,102,166,72,125,83
57,88,57,97,112,58,139,69
76,92,61,98,169,72,132,74
183,93,81,111,192,76,150,113
297,101,82,124,199,110,161,148
561,142,186,276,374,211,277,379
700,156,208,462,688,326,341,550
725,164,213,526,828,397,442,911
845,191,330,466,903,490,531,1214
843,204,336,595,909,540,586,1439
861,231,308,652,885,467,532,1387
643,215,278,1045,950,465,561,1199
724,214,358,1079,907,473,491,1380
719,185,377,859,1040,556,619,1430
656,180,342,538,968,519,687,1500
670,160,290,646,1004,519,677,1400
773,172,232,668,903,390,590,1380
709,164,226,682,929,423,617,1118
709,151,229,567,813,359,510,1225
643,144,259,530,703,345,515,1222
683,141,228,515,660,370,454,1203
487,127,220,521,770,381,461,1144
580,131,237,510,918,358,394,1018
416,129,248,479,930,323,366,870
484,139,251,623,1026,297,304,1049
504,145,275,665,1020,362,312,1049
545,145,253,505,911,463,385,1157
548,144,263,530,812,455,389,971
558,150,240,486,619,322,409,1089
539,159,235,534,672,310,287,1059
388,143,240,577,768,388,340,1038
390,138,252,561,863,421,310,942
356,137,257,535,902,393,375,815
417,132,214,502,785,358,332,851
361,122,194,478,799,310,355,845
361,123,246,400,808,332,309,874
404,128,239,409,789,335,318,890
328,120,188,423,779,366,298,828
284,113,218,478,764,311,295,780
