21,94,28,91,61,123,41,25
27,95,29,96,84,139,50,33
30,91,23,77,76,112,46,30
29,92,25,86,107,128,48,24
32,91,24,83,91,123,47,22
28,93,24,79,59,121,46,20
24,104,26,84,121,64,37,19
24,105,27,82,125,95,44,21
22,89,32,85,148,87,40,23
27,83,33,86,148,87,37,20
31,85,29,80,77,87,36,21
28,88,28,77,93,84,32,19
29,86,25,82,91,73,29,19
26,89,27,77,35,72,35,18
81,109,118,79,59,132,72,116
493,320,322,132,129,185,244,478
578,354,367,133,148,209,350,662
780,549,492,147,138,224,585,904
622,607,452,121,103,196,600,982
690,651,505,171,94,175,637,1031
581,484,454,211,99,118,457,840
660,564,433,207,109,130,476,805
618,464,339,154,104,111,464,879
558,449,384,131,104,107,509,979
609,512,414,124,106,110,501,923
550,455,404,155,113,136,521,970
475,505,386,171,113,140,502,881
460,546,403,131,103,123,489,782
452,601,378,106,102,120,472,548
434,638,333,113,84,102,393,618
382,577,284,110,68,92,329,610
296,482,309,113,90,91,300,619
285,355,336,109,87,94,320,606
291,477,367,120,87,88,279,596
267,441,318,103,67,85,264,486
231,361,358,87,60,71,237,530
231,365,323,104,110,83,260,551
264,382,348,124,123,98,439,556
341,424,353,118,99,122,557,569
340,398,319,106,74,105,453,603
269,381,248,95,60,57,254,556
272,375,290,98,62,66,268,526
234,375,231,88,64,68,246,460
206,373,249,90,58,59,247,386
176,274,244,82,54,58,208,368
182,270,183,81,56,59,230,374
169,245,167,81,62,62,219,330
177,249,177,85,64,62,213,304
159,268,247,89,62,55,176,287
154,244,259,86,81,57,155,318
