39,54,52,119,112,130,114,36
39,55,60,81,104,122,121,41
47,58,62,82,89,105,132,43
48,57,58,81,92,97,142,45
34,57,55,76,93,108,135,44
27,55,61,64,89,124,127,37
25,57,59,65,106,156,129,34
23,59,54,56,113,165,131,35
25,57,53,54,95,110,125,34
25,57,47,48,90,113,123,32
27,59,43,58,91,117,115,33
23,60,50,55,102,125,113,37
20,59,59,56,95,118,116,34
25,61,69,57,98,119,134,33
46,139,71,58,98,135,134,44
67,258,136,80,139,151,119,123
146,473,306,220,459,364,148,243
183,618,396,450,703,528,219,333
273,699,415,488,787,601,226,360
271,634,386,512,781,557,266,356
119,312,246,328,562,439,266,218
91,322,213,363,515,431,269,193
100,398,283,350,495,322,139,163
103,369,274,313,553,330,154,184
98,287,231,284,429,374,146,199
95,260,209,283,387,384,133,182
111,314,225,276,463,429,167,194
116,269,231,294,479,356,159,191
162,295,233,283,476,283,119,286
155,251,229,404,489,293,112,253
154,271,235,416,444,294,127,270
116,296,252,399,437,290,124,171
104,263,205,310,430,255,109,177
103,251,204,287,387,265,81,160
96,230,197,287,428,267,92,156
109,200,195,284,385,248,120,147
123,234,193,274,395,249,118,179
116,246,179,284,432,270,121,203
102,264,191,289,449,275,133,182
77,212,202,303,378,256,136,155
89,219,195,287,314,253,98,166
86,223,163,312,296,251,100,168
85,203,146,326,394,243,81,176
71,194,161,336,412,230,82,165
78,199,193,344,393,233,79,166
98,213,191,331,351,272,84,144
91,193,166,314,325,321,103,138
78,226,157,308,257,301,95,170
74,218,136,299,309,211,94,164
86,188,140,261,329,193,85,138
