65,62,73,51,46,78,54,65
67,56,73,50,47,69,54,69
64,60,68,40,43,81,55,67
61,65,59,36,38,80,56,72
66,61,59,38,44,81,53,77
71,61,69,38,45,67,50,79
69,67,73,39,46,69,48,79
66,67,71,39,49,63,47,74
62,66,73,42,46,62,46,75
65,65,78,44,45,49,49,78
61,65,78,51,41,51,57,80
95,57,96,53,63,89,53,83
214,75,175,60,117,152,54,100
247,94,478,126,200,239,70,121
428,155,962,276,485,287,122,153
475,204,1197,578,791,320,147,161
521,326,1400,1244,932,425,190,212
682,420,1441,1696,1316,643,245,360
790,438,1425,1956,1264,632,255,357
781,368,1363,1602,984,671,209,324
645,344,1279,1061,881,571,194,197
571,387,1246,494,906,592,205,216
513,315,1200,515,787,777,237,193
596,380,1469,620,772,984,241,206
714,377,1402,674,747,943,227,187
671,359,1220,710,750,796,198,196
566,345,1158,709,763,782,223,190
726,342,1262,767,645,793,244,209
705,320,1217,732,592,871,200,214
747,332,1290,717,612,895,214,234
512,292,1278,603,600,874,245,201
614,329,1467,619,726,767,243,193
550,311,1396,607,841,745,216,156
614,313,1311,570,788,608,154,173
519,300,1235,498,720,657,156,170
596,513,1201,493,683,789,178,169
707,644,1219,486,603,833,202,194
781,669,1332,523,632,940,183,211
649,575,1212,481,610,931,174,185
545,502,1375,455,580,867,177,185
492,449,1275,421,717,795,193,180
472,390,1320,403,681,827,202,223
553,421,1206,387,622,763,185,228
679,422,1214,436,511,929,206,216
937,646,1223,447,553,945,222,212
1061,749,1293,416,691,1117,219,219
869,695,1230,444,724,1026,245,207
723,638,1165,453,644,878,247,202
730,537,1388,557,690,769,243,231
693,478,1466,552,697,870,201,224
