42,26,26,26,94,78,43,25
42,28,26,24,102,79,40,31
44,31,26,23,84,73,29,31
41,36,28,23,90,69,32,29
41,35,31,26,91,76,44,30
42,30,31,28,96,74,44,27
40,29,29,27,93,73,47,25
41,32,31,24,93,76,43,27
42,36,31,22,89,76,45,26
42,38,28,24,104,77,42,24
41,35,28,26,100,78,44,28
39,32,29,24,85,76,41,29
41,30,29,26,94,76,37,28
41,29,31,22,88,76,39,31
50,33,31,68,76,73,52,30
54,35,31,74,82,70,54,33
92,41,31,86,80,72,53,43
166,46,33,61,65,74,49,92
249,54,33,42,67,85,79,124
373,122,59,63,253,202,272,329
493,179,99,254,601,396,395,428
570,214,166,576,823,490,450,535
808,262,204,701,941,514,489,552
795,254,232,870,846,483,537,673
848,247,274,838,861,475,509,855
796,261,261,635,793,506,505,833
727,244,245,770,881,504,479,786
814,235,168,780,863,555,479,657
741,199,197,681,743,520,420,475
562,165,194,715,667,457,329,447
654,197,143,558,663,411,279,468
622,188,132,613,559,361,223,434
493,128,126,631,484,263,188,350
424,114,134,454,562,283,158,212
408,95,143,488,623,301,159,211
277,95,134,525,597,289,178,190
268,121,129,581,614,285,184,219
272,122,124,609,505,255,174,309
295,167,124,465,457,262,174,448
293,178,113,481,406,294,248,448
383,180,126,525,424,306,243,508
389,120,104,530,425,294,186,332
339,89,121,513,544,327,201,322
243,83,126,564,610,312,203,246
221,82,117,419,460,223,171,152
206,98,97,378,451,214,236,224
301,115,99,377,457,289,270,566
404,145,101,359,445,303,282,625
402,126,87,315,321,231,229,468
343,128,88,425,385,248,233,427
