57,117,44,60,61,52,178,83
47,100,44,64,75,49,98,73
53,94,43,63,82,47,95,73
62,109,45,58,78,51,149,77
62,109,44,56,69,51,161,76
52,104,54,59,81,48,107,79
50,81,54,59,82,45,102,84
49,94,55,63,83,55,148,93
58,91,53,58,78,57,147,76
54,111,51,63,70,49,137,72
52,102,46,59,80,53,98,75
49,111,49,59,84,56,107,84
54,93,53,61,81,58,155,84
65,99,51,58,60,46,156,81
74,90,52,54,65,46,134,68
69,83,56,57,76,68,133,72
136,229,137,92,250,117,168,137
298,405,299,164,363,139,248,226
587,531,751,242,436,227,243,304
548,531,1191,435,415,288,227,272
359,504,1351,540,413,247,228,226
284,420,1403,630,387,240,216,186
242,330,926,546,371,217,142,143
209,289,462,221,213,221,145,128
167,250,262,155,191,186,134,122
103,183,212,119,131,178,125,110
100,164,183,114,101,144,142,124
107,147,157,102,81,138,134,129
111,152,139,105,100,155,133,134
103,136,145,95,116,114,124,113
111,138,174,106,102,95,118,97
114,116,162,100,95,86,112,95
99,105,132,97,102,82,112,97
94,136,132,103,109,114,121,103
91,138,127,98,114,110,113,109
109,128,131,97,105,84,106,110
95,103,122,91,93,77,104,99
90,112,117,83,116,85,99,91
87,110,145,81,127,82,104,96
94,123,141,87,120,108,112,106
102,118,112,86,104,99,105,97
98,132,136,83,104,87,88,82
86,121,145,90,103,95,107,93
93,101,148,77,100,88,127,105
94,104,129,68,103,84,129,107
89,118,114,77,110,92,104,108
97,119,109,72,103,85,110,108
96,119,102,70,85,117,109,116
81,101,114,68,80,111,105,99
102,77,103,64,104,72,100,92
