72,26,27,20,39,43,34,64
72,24,26,21,33,42,31,64
75,24,24,22,36,41,29,62
79,28,28,23,38,36,32,72
73,27,27,19,34,40,30,63
78,25,28,22,38,39,33,60
77,28,25,22,41,42,32,61
70,28,25,20,43,43,31,67
71,29,25,18,41,41,29,68
67,25,22,19,43,40,28,64
71,28,21,21,39,40,31,59
71,27,22,22,38,36,27,65
72,27,21,18,33,39,36,70
73,26,22,18,36,41,40,71
73,29,25,15,39,44,45,78
75,28,27,15,41,49,44,83
75,28,29,16,38,55,44,153
97,336,417,293,603,493,206,207
204,620,697,880,1157,916,340,266
244,841,855,1282,1549,1135,399,267
185,693,620,1313,1717,1033,306,255
127,403,474,1124,1536,976,164,247
97,411,406,867,1444,842,133,213
104,378,347,664,1055,735,150,150
96,232,263,562,740,726,138,143
90,212,240,536,683,682,111,128
98,278,319,428,594,631,114,120
100,348,310,356,583,593,104,106
104,347,270,289,544,592,94,87
98,252,220,296,542,604,115,100
99,252,284,323,567,601,124,107
90,232,280,298,481,539,98,90
86,234,239,299,504,440,87,85
81,213,285,230,472,434,78,82
83,244,270,214,377,474,66,79
89,289,329,237,368,457,86,93
88,241,291,204,337,504,84,89
93,251,279,200,407,553,105,90
100,222,229,216,491,552,98,88
92,176,202,203,427,515,87,88
80,167,200,204,291,438,59,74
90,183,190,182,419,637,89,94
90,248,230,259,491,636,98,89
81,291,243,280,491,539,92,84
84,238,186,259,434,409,76,74
90,273,171,211,417,513,82,84
88,198,151,175,348,515,89,84
83,219,175,154,281,538,75,77
79,235,212,115,266,506,83,89
80,220,189,143,309,494,92,91
