66,109,82,97,84,88,86,111
63,106,83,107,73,72,86,105
77,104,82,91,76,76,76,85
66,84,81,64,81,74,73,92
62,103,94,83,80,74,75,116
60,116,91,96,72,68,81,126
66,107,90,120,79,58,83,108
66,90,104,115,89,64,78,99
59,81,105,109,95,70,86,94
59,103,90,94,91,70,87,94
53,105,89,126,78,88,85,91
66,83,95,176,167,94,73,87
195,97,96,180,204,83,77,96
274,155,212,237,331,119,111,118
270,186,307,261,358,145,145,172
300,234,447,309,469,161,162,332
499,270,544,370,730,215,193,503
677,307,607,433,952,317,233,518
786,309,615,531,1028,348,274,425
772,381,634,578,963,399,264,408
754,434,589,613,944,426,234,385
658,401,515,490,825,422,234,391
615,316,527,504,966,569,270,389
726,236,474,626,1129,619,259,472
879,238,406,712,1128,655,245,462
943,299,461,595,986,450,233,450
821,270,518,721,1112,601,235,402
585,267,487,686,1078,536,268,535
824,358,537,662,960,472,274,589
992,402,506,662,972,482,286,833
949,391,508,683,1137,639,313,781
805,266,362,556,1144,527,312,679
977,293,336,578,1096,499,307,552
953,283,362,527,881,414,272,466
999,351,352,525,1013,500,349,473
885,304,295,507,982,434,323,415
874,292,326,486,999,414,335,384
763,195,285,506,989,484,276,281
756,223,317,582,1095,519,248,388
735,214,333,703,1180,542,261,760
853,215,329,701,1084,548,249,797
895,209,291,676,967,548,278,736
944,260,297,634,830,603,269,544
852,276,328,612,1043,619,314,491
741,244,351,569,1088,570,250,541
801,199,323,616,935,604,232,488
688,145,335,613,835,510,191,377
659,164,317,564,908,486,172,362
609,161,334,552,933,523,151,328
409,150,267,544,867,551,144,269
