26,36,57,94,169,111,96,51
25,29,55,58,190,82,94,48
21,21,53,69,190,75,85,41
28,24,51,72,121,107,95,38
28,25,51,82,118,105,91,44
24,24,58,83,136,97,91,43
24,27,67,83,131,83,90,39
25,25,73,70,194,113,103,46
27,29,71,83,205,112,101,48
34,30,59,93,312,125,101,50
38,34,63,117,524,137,92,51
42,36,66,163,614,152,90,55
58,55,95,231,739,187,115,88
65,72,113,310,913,271,160,98
101,106,208,660,1341,494,237,143
143,137,259,833,1413,709,427,222
133,135,244,822,1440,734,448,212
117,122,223,587,1334,589,331,171
89,106,192,544,1360,486,213,124
95,113,212,599,1322,509,219,136
116,127,221,612,1391,531,275,176
144,160,280,742,1327,500,282,208
144,157,268,663,1349,537,268,208
148,163,276,671,1348,548,273,206
110,115,196,535,1252,445,232,162
99,114,220,663,1270,392,200,140
112,126,226,690,1273,579,232,149
120,136,255,764,1291,600,253,156
86,98,196,585,1304,580,199,117
87,102,184,562,1215,408,175,114
96,106,187,477,1206,380,204,131
84,89,174,406,1057,231,182,117
64,72,130,415,1101,234,143,89
81,91,185,618,1222,340,176,119
88,100,196,611,1109,390,198,123
85,101,180,585,1066,420,197,116
89,103,192,513,1137,416,193,128
76,85,162,437,944,341,167,120
77,89,160,480,874,279,165,110
79,84,153,466,942,321,184,118
75,86,150,459,986,348,196,110
71,82,143,397,932,387,173,103
75,87,135,389,1001,360,157,106
69,69,111,336,906,330,152,100
74,79,138,384,1001,312,162,100
108,118,189,482,1047,336,198,134
115,131,206,509,1075,377,213,145
102,121,206,547,1109,379,204,133
87,104,197,504,1148,414,198,123
91,101,202,492,1056,394,195,121
