77,88,82,117,101,58,76,78
75,90,80,105,91,73,76,73
82,91,84,112,98,78,77,71
116,98,94,119,98,79,91,85
106,97,93,127,84,71,93,90
83,95,100,119,82,71,80,76
80,88,95,102,83,72,84,75
89,86,90,107,87,75,89,77
95,95,86,138,96,82,92,70
100,98,86,130,95,76,96,64
102,90,93,114,96,81,89,88
94,82,87,100,83,90,90,98
82,72,85,112,85,99,96,95
67,82,86,108,77,83,89,77
59,109,89,108,84,71,94,79
69,101,96,108,85,64,86,81
95,88,100,129,78,72,90,79
103,83,79,117,85,85,92,77
120,100,79,126,83,92,90,85
106,98,93,131,93,84,86,82
101,85,96,139,92,65,78,78
98,94,92,134,95,74,78,79
106,95,90,134,91,74,85,80
99,109,106,138,83,80,109,76
84,96,112,130,94,87,99,68
82,94,103,123,99,77,87,83
81,82,92,113,82,77,64,79
77,98,96,122,83,68,68,75
75,107,100,117,90,72,74,68
67,104,89,117,94,78,85,74
75,79,81,122,92,66,101,81
77,85,77,126,93,74,101,84
89,83,77,121,79,84,97,75
85,101,85,120,95,89,92,67
68,98,83,131,90,84,92,66
65,95,77,124,96,84,94,73
72,96,74,128,84,72,90,77
76,93,86,114,89,79,87,78
82,93,120,125,86,73,84,74
74,92,115,129,97,72,85,74
100,110,102,106,101,72,90,75
92,105,85,129,90,80,89,79
76,89,105,165,112,91,93,66
82,97,102,143,106,83,88,69
82,87,89,134,114,89,83,69
100,94,88,136,91,90,83,78
97,98,87,127,98,92,81,80
87,108,93,120,93,82,86,81
73,96,92,125,96,79,98,72
80,92,103,139,94,77,96,72
