81,75,76,176,83,256,95,66
91,73,83,142,113,202,101,66
82,69,89,199,149,198,113,82
86,80,80,263,213,232,112,93
93,78,80,272,247,227,100,96
90,72,79,212,184,226,96,89
86,59,76,161,154,187,102,72
99,66,88,158,164,309,131,68
100,81,98,127,136,289,128,59
100,91,99,81,86,258,119,60
101,78,104,88,103,144,95,76
106,86,97,119,93,158,91,73
87,80,90,143,95,140,90,64
79,76,75,123,91,100,82,68
83,69,94,169,141,179,97,75
122,128,114,321,495,617,231,121
315,332,274,380,916,1123,486,201
402,441,377,455,1250,1476,795,279
573,445,415,472,1247,1590,821,278
1084,381,347,608,1397,1709,783,300
1183,366,296,612,1373,1678,746,333
923,332,287,622,1297,1532,695,286
392,295,286,402,1262,1300,552,222
323,223,205,329,1098,1159,345,183
270,210,191,296,1011,1081,365,179
206,174,143,256,836,978,313,161
197,166,151,227,845,989,265,142
175,139,130,292,832,843,233,111
174,137,142,275,768,857,271,114
166,142,141,316,832,884,242,129
165,139,131,299,826,846,218,117
150,137,122,297,746,758,217,111
127,117,110,262,871,826,227,93
114,101,95,272,839,940,363,137
161,138,129,276,792,966,375,158
176,152,133,241,892,991,358,152
158,140,131,240,780,782,203,113
142,119,124,202,679,664,192,115
145,122,133,185,535,701,211,135
124,116,125,200,661,706,194,132
102,97,110,191,766,602,190,104
98,80,95,208,688,792,203,87
125,106,101,209,501,784,245,91
144,115,106,218,440,717,213,97
131,120,125,228,641,699,198,103
122,107,133,237,673,654,215,102
118,98,116,216,603,610,214,91
115,95,102,158,507,674,229,93
113,94,109,210,539,740,164,83
129,92,108,232,618,651,147,94
