27,24,24,49,137,78,50,33
25,23,26,35,84,81,44,26
21,21,25,35,80,83,47,25
18,20,46,31,117,124,63,24
22,20,45,38,109,131,70,26
26,22,28,54,123,184,90,36
23,21,30,59,138,163,75,36
20,24,27,60,119,142,56,33
22,26,29,54,136,103,61,32
24,24,25,55,138,100,59,28
27,26,26,46,131,93,53,26
27,23,24,48,168,85,57,26
24,22,22,58,160,80,60,32
22,22,20,63,147,73,45,33
26,23,20,64,158,78,45,33
24,24,19,59,147,82,42,28
25,24,22,53,123,85,51,25
26,25,22,52,133,82,45,29
23,23,17,56,157,73,51,28
23,24,18,56,140,73,45,29
20,24,20,58,162,67,41,27
20,27,22,55,153,74,44,27
20,23,21,61,138,91,58,29
24,20,26,62,147,94,56,31
24,20,24,60,108,64,36,26
25,19,23,64,98,55,34,25
25,23,19,63,127,56,40,27
24,26,21,66,171,58,41,25
23,27,21,57,168,66,46,27
20,26,22,63,160,64,45,26
20,23,20,61,143,63,43,24
21,22,21,59,124,65,43,25
22,20,21,59,117,64,42,25
22,21,22,66,108,63,31,25
20,23,22,64,118,59,34,22
23,23,23,64,120,59,47,28
25,23,23,64,116,63,48,30
26,29,23,68,99,65,49,33
26,26,24,63,167,64,47,33
27,24,23,62,199,66,53,35
26,20,25,66,199,55,41,29
27,23,24,62,200,61,42,28
25,27,23,62,162,58,40,24
23,27,20,62,191,59,40,27
23,28,24,62,151,67,41,25
23,27,22,59,140,67,42,27
26,29,22,63,140,60,41,29
50,27,25,62,155,69,46,63
58,30,22,68,242,75,44,79
74,27,23,73,255,84,42,102
