90,56,71,68,86,103,86,68
86,64,73,102,116,101,85,72
96,71,93,162,132,96,75,81
84,68,108,169,144,105,88,80
81,63,106,183,146,106,93,79
83,70,90,128,144,98,79,80
92,67,78,123,114,102,76,90
93,68,71,63,108,97,75,91
99,67,81,173,118,92,81,101
98,67,83,179,120,86,76,93
93,108,78,131,118,80,77,82
375,215,99,134,135,73,73,87
771,490,326,224,140,88,86,158
982,695,482,249,165,100,100,322
1058,929,738,270,222,121,146,481
1412,1252,1028,467,323,177,211,661
1665,1399,1315,567,443,240,254,862
1815,1448,1426,689,805,307,348,1207
1850,1411,1487,696,832,296,392,1472
1889,1571,1597,591,627,224,369,1397
1684,1584,1584,592,347,195,342,1234
1635,1485,1664,601,285,207,324,1103
1690,1509,1620,510,277,178,285,1155
1587,1455,1672,500,279,190,266,1125
1523,1635,1480,412,254,167,189,978
1504,1572,1548,488,265,192,219,917
1392,1473,1591,448,268,179,211,808
1474,1455,1412,519,335,179,180,661
1400,1377,1457,477,305,154,152,615
1329,1343,1494,509,286,157,172,734
1362,1297,1502,370,198,159,202,815
1317,1345,1520,410,243,177,206,800
1304,1305,1496,438,253,169,198,778
1397,1443,1567,404,227,156,163,741
1385,1380,1511,339,211,146,156,670
1373,1425,1334,289,230,136,182,699
1430,1399,1344,326,232,141,173,760
1293,1350,1329,336,188,125,146,656
1222,1187,1282,407,214,124,173,664
1354,1151,1161,377,224,117,160,605
1315,1053,1279,411,236,150,176,556
1270,1042,1418,329,246,158,160,494
1172,1167,1468,306,247,145,155,450
1226,1216,1388,333,235,116,131,463
1293,1141,1272,404,272,141,144,518
1289,1081,1146,366,267,151,147,546
1185,1133,1237,383,302,153,142,455
1007,1110,1098,311,242,132,121,360
829,985,1060,342,239,132,87,248
662,737,1042,303,164,127,98,231
