105,77,81,98,118,102,90,79
105,67,76,86,121,139,95,78
91,74,78,83,114,139,78,70
89,86,74,93,100,122,84,70
93,81,72,84,105,113,95,75
100,85,76,91,104,106,102,71
110,85,82,89,118,150,107,60
113,85,88,96,140,160,103,60
109,75,78,89,134,119,91,60
93,78,67,79,124,137,95,62
94,78,64,64,100,133,105,76
96,85,70,73,98,145,97,81
109,72,78,94,110,132,105,71
108,70,86,100,110,140,96,65
108,74,80,110,113,144,99,60
92,80,63,110,109,141,99,69
91,91,61,109,112,156,101,75
92,70,71,96,115,164,90,78
103,86,76,102,114,162,82,89
115,79,78,89,113,149,76,90
115,67,78,93,110,156,91,79
107,65,72,91,108,153,145,62
98,68,76,96,112,126,156,60
99,83,68,85,115,122,133,72
100,85,64,81,108,136,103,84
103,79,62,78,115,147,115,86
99,80,62,96,133,133,107,84
102,76,72,106,130,113,79,75
113,75,78,106,115,144,90,83
119,68,73,94,103,143,95,71
109,68,78,96,119,156,89,67
105,64,76,97,120,153,91,65
97,67,74,95,115,117,85,69
92,69,59,91,122,120,90,72
93,81,70,82,123,129,100,73
86,101,69,94,107,113,100,81
97,96,76,94,119,113,94,78
99,83,77,94,121,106,95,76
104,76,80,104,126,131,104,70
113,76,74,108,121,165,88,69
96,78,62,100,103,166,98,74
92,89,60,97,94,164,97,80
86,88,69,92,108,136,96,84
95,88,74,110,109,123,97,78
102,83,74,102,98,119,99,76
112,87,69,105,114,139,102,78
109,84,67,95,112,139,82,68
114,76,67,99,119,126,86,79
102,87,68,92,131,111,86,81
113,86,64,97,118,122,88,86
