95,73,38,43,32,66,46,38
93,75,37,41,35,79,45,44
93,73,33,40,35,82,48,46
93,72,35,37,33,68,46,38
94,73,34,40,38,83,43,38
91,76,32,43,46,84,46,45
92,79,34,41,48,76,49,46
93,75,57,50,56,81,58,47
112,87,144,129,63,83,60,47
253,102,176,177,90,81,73,73
380,163,250,232,92,85,69,110
336,213,365,273,80,98,77,120
392,274,533,344,88,124,81,136
394,444,737,692,116,153,105,165
432,669,1002,1100,141,358,123,202
560,877,1175,1401,267,639,179,341
675,904,1167,1339,295,759,233,406
708,940,1339,1565,289,763,261,433
658,1030,1338,1464,262,830,265,441
766,1171,1465,1377,263,941,233,442
720,1179,1327,1164,294,835,266,402
680,1052,1084,1153,278,955,257,405
595,946,1053,1119,287,1035,214,357
673,1245,1190,1226,278,1007,233,374
680,1297,1353,1281,237,831,255,341
620,1114,1374,1301,243,802,235,296
521,961,1353,1308,236,794,197,290
471,1015,1250,1355,230,800,185,359
480,1077,1265,1344,203,768,249,416
433,850,1168,1143,194,603,230,342
460,965,1118,1168,186,672,177,303
418,946,1077,1152,206,762,154,274
394,957,969,987,191,789,181,261
380,911,957,1043,189,641,155,234
368,852,1038,1022,196,806,127,240
381,991,1032,1090,190,802,161,266
318,1017,972,1008,183,786,185,225
343,1005,959,905,182,550,187,238
340,883,861,860,141,583,183,242
322,887,894,1040,164,652,213,267
344,909,876,1048,171,679,212,255
382,986,996,1218,166,720,181,270
360,826,915,1075,158,767,141,232
343,658,896,995,150,548,131,205
344,678,868,971,160,571,143,189
319,824,846,967,157,612,133,190
310,788,915,961,153,696,117,200
320,764,886,949,173,502,128,216
318,744,808,861,158,574,138,210
321,706,857,949,120,609,135,196
