151,143,116,204,206,195,156,79
142,145,117,195,190,187,141,73
143,144,116,197,193,151,145,71
138,150,119,200,197,160,177,88
139,146,121,201,193,157,169,86
138,146,118,188,192,158,157,84
142,146,123,194,200,141,109,58
139,144,121,199,190,122,133,63
141,140,112,200,185,146,127,66
140,137,111,202,185,153,129,74
142,141,111,195,183,156,110,69
138,139,111,190,186,249,172,76
128,142,106,179,193,267,180,79
139,146,111,179,194,265,220,101
142,153,130,252,242,312,362,180
137,147,176,364,371,542,565,243
137,147,219,434,402,525,539,231
153,151,270,471,315,307,272,121
214,245,658,1031,431,429,389,204
359,518,924,1194,467,677,761,324
444,563,896,1015,520,751,772,339
492,714,708,780,681,759,797,379
483,756,607,687,799,753,710,343
679,983,577,711,809,969,909,441
694,925,572,650,701,903,837,433
692,875,524,547,624,963,742,359
637,799,530,604,542,864,644,286
538,676,480,708,448,753,606,253
457,583,415,745,431,630,533,242
428,603,446,829,407,807,629,290
391,605,443,733,438,837,652,269
373,410,377,636,413,715,534,244
293,327,341,674,359,515,452,174
286,342,329,684,385,481,414,167
290,416,350,661,403,524,486,202
287,442,364,548,414,621,525,229
294,454,362,541,405,601,485,216
314,440,380,512,366,718,553,225
435,544,409,568,348,623,527,254
445,493,372,581,396,650,586,276
468,515,316,557,407,641,596,281
391,463,320,575,450,621,549,253
464,608,357,691,419,749,644,264
469,708,427,673,522,730,594,254
439,658,395,590,481,657,562,261
326,537,447,657,457,707,592,255
281,396,515,768,327,575,481,204
289,414,506,705,374,781,683,257
242,386,465,590,376,823,683,236
225,259,352,489,351,731,566,202
