62,90,97,63,277,147,64,90
70,79,100,44,219,155,76,96
82,87,102,45,179,176,75,88
81,80,116,47,98,173,60,76
141,112,126,51,74,209,63,85
140,103,133,48,89,184,62,86
92,92,129,47,83,202,61,80
72,82,125,45,116,230,65,81
81,81,116,31,120,203,77,92
71,76,117,33,116,189,67,110
81,86,138,38,108,147,58,91
105,97,134,42,122,158,52,77
97,89,126,46,82,144,53,59
62,66,90,50,47,112,48,85
61,52,112,62,53,167,52,83
55,56,136,67,84,358,64,76
49,70,147,93,285,923,183,86
63,75,117,137,362,1341,288,100
86,89,133,194,630,1550,463,196
102,94,203,273,1139,1642,542,249
92,93,245,289,1412,1643,611,224
102,82,214,284,1732,1576,599,236
95,90,175,248,1673,1577,519,224
78,88,205,233,1415,1533,456,205
71,77,189,228,858,1479,508,147
77,91,185,217,1026,1460,541,165
73,93,173,214,1086,1424,465,173
72,94,162,194,1021,1387,445,171
57,85,163,148,812,1295,319,136
47,84,159,157,794,1050,255,126
49,88,123,180,813,1104,291,139
62,99,99,167,836,1108,316,117
58,100,81,151,856,1006,285,109
50,87,104,163,717,1098,240,115
47,89,132,167,730,1190,264,103
47,83,158,145,672,925,258,88
48,82,193,147,635,918,284,89
49,72,180,139,752,836,262,96
51,84,195,149,800,939,241,85
49,86,195,162,763,970,249,78
52,81,196,161,658,854,274,117
49,78,118,163,580,908,290,119
52,71,99,167,456,914,292,109
49,77,85,176,582,961,298,133
48,78,85,153,628,836,274,145
50,79,80,136,607,831,211,147
51,84,92,146,654,832,211,145
48,76,120,192,592,816,219,115
46,69,124,176,609,757,239,124
36,65,119,112,702,776,262,113
