106,104,123,200,167,162,151,139
111,103,105,214,180,154,140,147
104,105,105,202,149,171,121,135
97,123,100,201,155,157,107,127
90,106,91,199,134,133,98,134
97,100,84,187,134,122,97,131
94,76,90,149,115,121,103,124
92,73,101,157,119,133,95,120
74,58,101,169,119,131,93,130
159,393,275,416,230,396,140,139
268,594,446,723,744,770,256,165
324,683,665,805,919,992,392,231
329,416,600,586,840,1113,476,299
331,486,651,539,775,1008,483,347
293,393,639,538,780,952,425,327
253,321,642,493,793,690,333,251
179,302,632,428,638,603,330,224
180,273,561,474,585,521,326,238
158,246,517,477,521,468,277,225
151,256,558,511,591,368,229,198
137,244,500,473,549,373,202,170
156,249,488,475,483,462,200,218
150,221,434,386,502,462,210,202
164,224,400,414,545,499,274,204
153,210,380,311,430,488,264,185
166,239,396,297,423,486,288,220
141,219,412,316,365,427,248,199
115,168,337,427,543,414,221,171
111,145,303,439,619,361,201,163
130,206,442,476,593,329,215,170
153,229,448,465,484,302,212,175
163,215,385,508,446,264,174,188
154,164,391,435,420,257,152,186
133,172,354,245,407,320,164,157
138,187,343,338,410,329,176,164
149,231,352,341,392,309,178,162
134,204,401,267,453,304,182,144
143,201,385,242,473,300,177,146
144,206,292,264,445,297,180,149
154,257,453,328,391,343,182,152
151,248,436,305,387,373,220,144
152,220,376,338,312,328,228,147
137,170,244,288,295,332,192,147
123,161,267,264,254,296,188,151
126,133,202,243,243,234,180,160
169,149,282,206,234,276,179,171
214,179,335,202,276,324,192,156
208,186,356,239,296,333,191,147
109,145,202,257,262,259,179,144
110,146,176,241,251,222,138,131
