55,84,81,58,18,57,102,41
57,78,81,57,17,60,109,39
55,78,84,54,18,58,114,36
55,89,83,51,22,59,113,31
65,75,86,54,23,60,108,31
65,57,84,54,27,61,108,40
63,63,86,58,23,60,108,40
56,84,82,52,24,58,105,38
62,81,92,61,26,56,104,36
61,86,93,73,28,54,110,34
57,66,90,70,27,54,113,33
56,83,85,66,25,58,110,30
56,79,76,55,24,59,110,34
57,73,87,56,22,56,107,32
58,73,88,51,19,58,109,33
58,81,92,50,21,56,108,30
59,79,84,49,24,51,110,34
61,78,85,49,22,55,111,35
61,58,78,53,21,54,108,37
62,55,82,46,23,52,108,36
61,68,98,61,26,53,111,38
58,77,91,62,22,55,110,36
55,77,87,67,25,57,105,29
53,77,87,57,23,53,102,32
55,53,80,51,20,55,101,36
55,81,90,63,21,54,108,39
56,85,89,57,21,60,107,39
57,86,91,59,22,62,107,38
59,74,86,57,23,60,111,39
57,72,83,57,18,54,114,37
63,89,95,63,23,51,113,40
64,99,101,58,25,51,113,38
65,78,97,64,24,58,110,34
65,82,93,56,22,63,106,30
64,76,88,56,18,62,108,30
65,84,93,57,21,61,109,34
62,80,94,63,22,56,106,32
55,84,88,58,21,52,108,41
57,80,80,48,18,54,110,42
62,78,83,52,22,55,109,39
67,81,86,55,25,59,109,39
65,92,77,55,29,60,110,41
65,84,93,60,30,59,111,38
58,84,93,61,25,56,105,34
60,67,98,62,22,56,105,36
62,72,92,52,22,54,105,36
62,79,84,50,20,58,110,39
61,86,86,54,21,60,110,33
62,88,86,51,20,60,104,33
65,73,85,45,21,52,104,39
